 FDMNES
  energy    <xanes>
    -25.00    5.203911e-04
    -24.00    5.398145e-04
    -23.00    5.606012e-04
    -22.00    5.828955e-04
    -21.00    6.068626e-04
    -20.00    6.326922e-04
    -19.00    6.606035e-04
    -18.00    6.908510e-04
    -17.00    7.237318e-04
    -16.00    7.595949e-04
    -15.00    7.988531e-04
    -14.00    8.419979e-04
    -13.00    8.896195e-04
    -12.00    9.424322e-04
    -11.00    1.001309e-03
    -10.00    1.067330e-03
     -9.00    1.141843e-03
     -8.00    1.226556e-03
     -7.00    1.323665e-03
     -6.00    1.436044e-03
     -5.00    1.567528e-03
     -4.00    1.723354e-03
     -3.00    1.910881e-03
     -2.00    2.140804e-03
     -1.00    2.429350e-03
      0.00    2.802534e-03
      1.00    3.305347e-03
      2.00    4.024630e-03
      3.00    5.160191e-03
      4.00    7.340659e-03
      5.00    1.325623e-02
      5.20    1.511748e-02
      5.40    1.701626e-02
      5.60    1.892125e-02
      5.80    2.087341e-02
      6.00    2.293370e-02
      6.20    2.515833e-02
      6.40    2.759347e-02
      6.60    3.027546e-02
      6.80    3.323113e-02
      7.00    3.647672e-02
      7.20    4.001480e-02
      7.40    4.382954e-02
      7.60    4.788236e-02
      7.80    5.211189e-02
      8.00    5.644279e-02
      8.20    6.080434e-02
      8.40    6.515440e-02
      8.60    6.949807e-02
      8.80    7.388932e-02
      9.00    7.840962e-02
      9.20    8.312986e-02
      9.40    8.806877e-02
      9.60    9.316124e-02
      9.80    9.824511e-02
     10.00    1.030723e-01
     10.25    1.082947e-01
     10.50    1.121302e-01
     10.75    1.143010e-01
     11.00    1.148834e-01
     11.25    1.142427e-01
     11.50    1.128537e-01
     11.75    1.111310e-01
     12.00    1.093479e-01
     12.25    1.076415e-01
     12.50    1.060594e-01
     12.75    1.046059e-01
     13.00    1.032730e-01
     13.25    1.020554e-01
     13.50    1.009549e-01
     13.75    9.998001e-02
     14.00    9.914319e-02
     14.25    9.845698e-02
     14.50    9.793025e-02
     14.75    9.756534e-02
     15.00    9.735606e-02
     15.25    9.728685e-02
     15.50    9.733293e-02
     15.75    9.746163e-02
     16.00    9.763479e-02
     16.25    9.781219e-02
     16.50    9.795564e-02
     16.75    9.803319e-02
     17.00    9.802272e-02
     17.25    9.791417e-02
     17.50    9.771003e-02
     17.75    9.742393e-02
     18.00    9.707795e-02
     18.25    9.669909e-02
     18.50    9.631579e-02
     18.75    9.595505e-02
     19.00    9.564029e-02
     19.25    9.539016e-02
     19.50    9.521808e-02
     19.75    9.513229e-02
     20.00    9.513614e-02
     21.00    9.598175e-02
     22.00    9.774361e-02
     23.00    9.960727e-02
     24.00    1.006608e-01
     25.00    1.002466e-01
     26.00    9.827415e-02
     27.00    9.521162e-02
     28.00    9.176575e-02
     29.00    8.852549e-02
     30.00    8.575101e-02
     31.00    8.345638e-02
     32.00    8.154302e-02
     33.00    7.987543e-02
     34.00    7.832396e-02
     35.00    7.678816e-02
     36.00    7.520834e-02
     37.00    7.357110e-02
     38.00    7.191618e-02
     39.00    7.035123e-02
     40.00    6.905037e-02
