 FDMNES
  energy    <xanes>
    -25.00    5.389220e-04
    -24.00    5.586079e-04
    -23.00    5.796565e-04
    -22.00    6.022106e-04
    -21.00    6.264337e-04
    -20.00    6.525132e-04
    -19.00    6.806657e-04
    -18.00    7.111422e-04
    -17.00    7.442356e-04
    -16.00    7.802895e-04
    -15.00    8.197100e-04
    -14.00    8.629800e-04
    -13.00    9.106788e-04
    -12.00    9.635066e-04
    -11.00    1.022319e-03
    -10.00    1.088171e-03
     -9.00    1.162380e-03
     -8.00    1.246613e-03
     -7.00    1.343012e-03
     -6.00    1.454373e-03
     -5.00    1.584428e-03
     -4.00    1.738270e-03
     -3.00    1.923056e-03
     -2.00    2.149203e-03
     -1.00    2.432556e-03
      0.00    2.798685e-03
      1.00    3.292342e-03
      2.00    4.001891e-03
      3.00    5.139468e-03
      4.00    7.424016e-03
      5.00    1.407045e-02
      5.20    1.604978e-02
      5.40    1.789288e-02
      5.60    1.954258e-02
      5.80    2.105525e-02
      6.00    2.251500e-02
      6.20    2.399640e-02
      6.40    2.556076e-02
      6.60    2.726241e-02
      6.80    2.915508e-02
      7.00    3.129460e-02
      7.20    3.373758e-02
      7.40    3.653729e-02
      7.60    3.973900e-02
      7.80    4.337649e-02
      8.00    4.746994e-02
      8.20    5.202482e-02
      8.40    5.703072e-02
      8.60    6.245909e-02
      8.80    6.825936e-02
      9.00    7.435351e-02
      9.20    8.063099e-02
      9.40    8.694649e-02
      9.60    9.312059e-02
      9.80    9.894252e-02
     10.00    1.041823e-01
     10.25    1.095834e-01
     10.50    1.134365e-01
     10.75    1.156807e-01
     11.00    1.165077e-01
     11.25    1.162714e-01
     11.50    1.153529e-01
     11.75    1.140564e-01
     12.00    1.125744e-01
     12.25    1.110068e-01
     12.50    1.093961e-01
     12.75    1.077619e-01
     13.00    1.061250e-01
     13.25    1.045183e-01
     13.50    1.029862e-01
     13.75    1.015782e-01
     14.00    1.003401e-01
     14.25    9.930686e-02
     14.50    9.849877e-02
     14.75    9.791958e-02
     15.00    9.755749e-02
     15.25    9.738720e-02
     15.50    9.737277e-02
     15.75    9.747099e-02
     16.00    9.763497e-02
     16.25    9.781772e-02
     16.50    9.797564e-02
     16.75    9.807169e-02
     17.00    9.807800e-02
     17.25    9.797770e-02
     17.50    9.776584e-02
     17.75    9.744913e-02
     18.00    9.704459e-02
     18.25    9.657712e-02
     18.50    9.607647e-02
     18.75    9.557407e-02
     19.00    9.510002e-02
     19.25    9.468076e-02
     19.50    9.433745e-02
     19.75    9.408504e-02
     20.00    9.393209e-02
     21.00    9.430471e-02
     22.00    9.586872e-02
     23.00    9.780173e-02
     24.00    9.927181e-02
     25.00    9.972104e-02
     26.00    9.900009e-02
     27.00    9.732906e-02
     28.00    9.513395e-02
     29.00    9.284375e-02
     30.00    9.070943e-02
     31.00    8.882378e-02
     32.00    8.718396e-02
     33.00    8.572626e-02
     34.00    8.435661e-02
     35.00    8.297745e-02
     36.00    8.150928e-02
     37.00    7.991058e-02
     38.00    7.820347e-02
     39.00    7.650818e-02
     40.00    7.505492e-02
