 FDMNES
  energy    <xanes>
    -25.00    5.455530e-04
    -24.00    5.654827e-04
    -23.00    5.867966e-04
    -22.00    6.096407e-04
    -21.00    6.341817e-04
    -20.00    6.606114e-04
    -19.00    6.891513e-04
    -18.00    7.200584e-04
    -17.00    7.536328e-04
    -16.00    7.902270e-04
    -15.00    8.302579e-04
    -14.00    8.742218e-04
    -13.00    9.227148e-04
    -12.00    9.764586e-04
    -11.00    1.036335e-03
    -10.00    1.103435e-03
     -9.00    1.179122e-03
     -8.00    1.265123e-03
     -7.00    1.363661e-03
     -6.00    1.477647e-03
     -5.00    1.610969e-03
     -4.00    1.768947e-03
     -3.00    1.959074e-03
     -2.00    2.192272e-03
     -1.00    2.485187e-03
      0.00    2.864691e-03
      1.00    3.377738e-03
      2.00    4.116439e-03
      3.00    5.298276e-03
      4.00    7.634360e-03
      5.00    1.427862e-02
      5.20    1.638120e-02
      5.40    1.848772e-02
      5.60    2.053027e-02
      5.80    2.252375e-02
      6.00    2.451024e-02
      6.20    2.653448e-02
      6.40    2.864020e-02
      6.60    3.086991e-02
      6.80    3.326245e-02
      7.00    3.584974e-02
      7.20    3.865458e-02
      7.40    4.169054e-02
      7.60    4.496482e-02
      7.80    4.848399e-02
      8.00    5.226092e-02
      8.20    5.631827e-02
      8.40    6.068504e-02
      8.60    6.538622e-02
      8.80    7.043038e-02
      9.00    7.579964e-02
      9.20    8.144372e-02
      9.40    8.727728e-02
      9.60    9.317873e-02
      9.80    9.899061e-02
     10.00    1.045236e-01
     10.25    1.107256e-01
     10.50    1.157564e-01
     10.75    1.193077e-01
     11.00    1.212620e-01
     11.25    1.217250e-01
     11.50    1.209756e-01
     11.75    1.193699e-01
     12.00    1.172441e-01
     12.25    1.148532e-01
     12.50    1.123590e-01
     12.75    1.098541e-01
     13.00    1.073950e-01
     13.25    1.050265e-01
     13.50    1.027926e-01
     13.75    1.007379e-01
     14.00    9.890357e-02
     14.25    9.732229e-02
     14.50    9.601534e-02
     14.75    9.499133e-02
     15.00    9.424683e-02
     15.25    9.376789e-02
     15.50    9.353184e-02
     15.75    9.350904e-02
     16.00    9.366449e-02
     16.25    9.395944e-02
     16.50    9.435312e-02
     16.75    9.480453e-02
     17.00    9.527443e-02
     17.25    9.572741e-02
     17.50    9.613367e-02
     17.75    9.647057e-02
     18.00    9.672352e-02
     18.25    9.688616e-02
     18.50    9.695982e-02
     18.75    9.695242e-02
     19.00    9.687682e-02
     19.25    9.674898e-02
     19.50    9.658620e-02
     19.75    9.640544e-02
     20.00    9.622235e-02
     21.00    9.571843e-02
     22.00    9.589424e-02
     23.00    9.662284e-02
     24.00    9.733253e-02
     25.00    9.739631e-02
     26.00    9.650943e-02
     27.00    9.480301e-02
     28.00    9.267220e-02
     29.00    9.052733e-02
     30.00    8.861028e-02
     31.00    8.700654e-02
     32.00    8.569590e-02
     33.00    8.458882e-02
     34.00    8.356616e-02
     35.00    8.251483e-02
     36.00    8.135444e-02
     37.00    8.005510e-02
     38.00    7.865084e-02
     39.00    7.725630e-02
     40.00    7.606615e-02
