 FDMNES
  energy    <xanes>
    -25.00    5.272173e-04
    -24.00    5.465744e-04
    -23.00    5.672748e-04
    -22.00    5.894594e-04
    -21.00    6.132895e-04
    -20.00    6.389504e-04
    -19.00    6.666559e-04
    -18.00    6.966538e-04
    -17.00    7.292336e-04
    -16.00    7.647350e-04
    -15.00    8.035592e-04
    -14.00    8.461841e-04
    -13.00    8.931824e-04
    -12.00    9.452477e-04
    -11.00    1.003227e-03
    -10.00    1.068165e-03
     -9.00    1.141370e-03
     -8.00    1.224494e-03
     -7.00    1.319664e-03
     -6.00    1.429660e-03
     -5.00    1.558192e-03
     -4.00    1.710330e-03
     -3.00    1.893198e-03
     -2.00    2.117161e-03
     -1.00    2.397963e-03
      0.00    2.760896e-03
      1.00    3.249824e-03
      2.00    3.949754e-03
      3.00    5.057430e-03
      4.00    7.196993e-03
      5.00    1.304775e-02
      5.20    1.487989e-02
      5.40    1.674104e-02
      5.60    1.860523e-02
      5.80    2.051555e-02
      6.00    2.252756e-02
      6.20    2.468591e-02
      6.40    2.702340e-02
      6.60    2.956681e-02
      6.80    3.234192e-02
      7.00    3.537482e-02
      7.20    3.868917e-02
      7.40    4.230092e-02
      7.60    4.621247e-02
      7.80    5.040800e-02
      8.00    5.485094e-02
      8.20    5.948399e-02
      8.40    6.423115e-02
      8.60    6.900372e-02
      8.80    7.371271e-02
      9.00    7.828444e-02
      9.20    8.267107e-02
      9.40    8.684929e-02
      9.60    9.080522e-02
      9.80    9.451130e-02
     10.00    9.790580e-02
     10.25    1.015496e-01
     10.50    1.042825e-01
     10.75    1.058721e-01
     11.00    1.062250e-01
     11.25    1.054474e-01
     11.50    1.038168e-01
     11.75    1.016902e-01
     12.00    9.940727e-02
     12.25    9.722813e-02
     12.50    9.531375e-02
     12.75    9.373971e-02
     13.00    9.252551e-02
     13.25    9.166263e-02
     13.50    9.113192e-02
     13.75    9.091134e-02
     14.00    9.097944e-02
     14.25    9.131638e-02
     14.50    9.190258e-02
     14.75    9.271607e-02
     15.00    9.372962e-02
     15.25    9.490833e-02
     15.50    9.620814e-02
     15.75    9.757571e-02
     16.00    9.895002e-02
     16.25    1.002659e-01
     16.50    1.014595e-01
     16.75    1.024742e-01
     17.00    1.032671e-01
     17.25    1.038134e-01
     17.50    1.041084e-01
     17.75    1.041663e-01
     18.00    1.040173e-01
     18.25    1.037022e-01
     18.50    1.032669e-01
     18.75    1.027578e-01
     19.00    1.022177e-01
     19.25    1.016835e-01
     19.50    1.011844e-01
     19.75    1.007417e-01
     20.00    1.003694e-01
     21.00    9.967337e-02
     22.00    1.000576e-01
     23.00    1.008276e-01
     24.00    1.011443e-01
     25.00    1.004286e-01
     26.00    9.858509e-02
     27.00    9.593346e-02
     28.00    9.295111e-02
     29.00    9.004456e-02
     30.00    8.745399e-02
     31.00    8.526072e-02
     32.00    8.343404e-02
     33.00    8.188001e-02
     34.00    8.048301e-02
     35.00    7.913195e-02
     36.00    7.774155e-02
     37.00    7.627352e-02
     38.00    7.475405e-02
     39.00    7.328857e-02
     40.00    7.205628e-02
