 FDMNES
  energy    <xanes>
    -25.00    5.356304e-04
    -24.00    5.549911e-04
    -23.00    5.756763e-04
    -22.00    5.978234e-04
    -21.00    6.215892e-04
    -20.00    6.471535e-04
    -19.00    6.747235e-04
    -18.00    7.045390e-04
    -17.00    7.368797e-04
    -16.00    7.720729e-04
    -15.00    8.105047e-04
    -14.00    8.526339e-04
    -13.00    8.990094e-04
    -12.00    9.502940e-04
    -11.00    1.007295e-03
    -10.00    1.071008e-03
     -9.00    1.142672e-03
     -8.00    1.223852e-03
     -7.00    1.316555e-03
     -6.00    1.423396e-03
     -5.00    1.547858e-03
     -4.00    1.694686e-03
     -3.00    1.870537e-03
     -2.00    2.085080e-03
     -1.00    2.353003e-03
      0.00    2.697965e-03
      1.00    3.161268e-03
      2.00    3.824072e-03
      3.00    4.879039e-03
      4.00    6.962482e-03
      5.00    1.293461e-02
      5.20    1.483790e-02
      5.40    1.674391e-02
      5.60    1.857230e-02
      5.80    2.030878e-02
      6.00    2.196671e-02
      6.20    2.357710e-02
      6.40    2.518892e-02
      6.60    2.686235e-02
      6.80    2.865615e-02
      7.00    3.061739e-02
      7.20    3.277958e-02
      7.40    3.516913e-02
      7.60    3.781451e-02
      7.80    4.075121e-02
      8.00    4.401899e-02
      8.20    4.765387e-02
      8.40    5.167824e-02
      8.60    5.609013e-02
      8.80    6.085159e-02
      9.00    6.587786e-02
      9.20    7.103364e-02
      9.40    7.614489e-02
      9.60    8.102993e-02
      9.80    8.553960e-02
     10.00    8.958436e-02
     10.25    9.393912e-02
     10.50    9.750908e-02
     10.75    1.002862e-01
     11.00    1.022585e-01
     11.25    1.034529e-01
     11.50    1.039670e-01
     11.75    1.039568e-01
     12.00    1.035940e-01
     12.25    1.030284e-01
     12.50    1.023689e-01
     12.75    1.016810e-01
     13.00    1.009937e-01
     13.25    1.003173e-01
     13.50    9.966103e-02
     13.75    9.904113e-02
     14.00    9.848095e-02
     14.25    9.800712e-02
     14.50    9.764502e-02
     14.75    9.741499e-02
     15.00    9.732993e-02
     15.25    9.739417e-02
     15.50    9.760322e-02
     15.75    9.794411e-02
     16.00    9.839592e-02
     16.25    9.893066e-02
     16.50    9.951440e-02
     16.75    1.001091e-01
     17.00    1.006750e-01
     17.25    1.011740e-01
     17.50    1.015732e-01
     17.75    1.018484e-01
     18.00    1.019870e-01
     18.25    1.019892e-01
     18.50    1.018679e-01
     18.75    1.016464e-01
     19.00    1.013553e-01
     19.25    1.010286e-01
     19.50    1.007001e-01
     19.75    1.004001e-01
     20.00    1.001537e-01
     21.00    1.000140e-01
     22.00    1.013813e-01
     23.00    1.036349e-01
     24.00    1.056830e-01
     25.00    1.065107e-01
     26.00    1.055857e-01
     27.00    1.030220e-01
     28.00    9.946151e-02
     29.00    9.570865e-02
     30.00    9.228386e-02
     31.00    8.938185e-02
     32.00    8.699694e-02
     33.00    8.502466e-02
     34.00    8.333245e-02
     35.00    8.179958e-02
     36.00    8.033387e-02
     37.00    7.887736e-02
     38.00    7.741613e-02
     39.00    7.600804e-02
     40.00    7.480716e-02
