 FDMNES
  energy    <xanes>
    -25.00    5.384323e-04
    -24.00    5.580869e-04
    -23.00    5.791033e-04
    -22.00    6.016245e-04
    -21.00    6.258140e-04
    -20.00    6.518597e-04
    -19.00    6.799785e-04
    -18.00    7.104222e-04
    -17.00    7.434844e-04
    -16.00    7.795099e-04
    -15.00    8.189063e-04
    -14.00    8.621588e-04
    -13.00    9.098498e-04
    -12.00    9.626839e-04
    -11.00    1.021523e-03
    -10.00    1.087430e-03
     -9.00    1.161737e-03
     -8.00    1.246128e-03
     -7.00    1.342774e-03
     -6.00    1.454518e-03
     -5.00    1.585159e-03
     -4.00    1.739909e-03
     -3.00    1.926122e-03
     -2.00    2.154565e-03
     -1.00    2.441754e-03
      0.00    2.814616e-03
      1.00    3.320925e-03
      2.00    4.056701e-03
      3.00    5.257247e-03
      4.00    7.733988e-03
      5.00    1.526326e-02
      5.20    1.766123e-02
      5.40    1.998286e-02
      5.60    2.207202e-02
      5.80    2.387739e-02
      6.00    2.541782e-02
      6.20    2.676742e-02
      6.40    2.803774e-02
      6.60    2.934888e-02
      6.80    3.080452e-02
      7.00    3.248263e-02
      7.20    3.443966e-02
      7.40    3.671929e-02
      7.60    3.935956e-02
      7.80    4.239585e-02
      8.00    4.585941e-02
      8.20    4.977237e-02
      8.40    5.414026e-02
      8.60    5.894404e-02
      8.80    6.413426e-02
      9.00    6.963126e-02
      9.20    7.533423e-02
      9.40    8.113818e-02
      9.60    8.695060e-02
      9.80    9.269499e-02
     10.00    9.829490e-02
     10.25    1.049293e-01
     10.50    1.108686e-01
     10.75    1.157253e-01
     11.00    1.191375e-01
     11.25    1.209040e-01
     11.50    1.210636e-01
     11.75    1.198695e-01
     12.00    1.176891e-01
     12.25    1.149038e-01
     12.50    1.118451e-01
     12.75    1.087700e-01
     13.00    1.058607e-01
     13.25    1.032365e-01
     13.50    1.009687e-01
     13.75    9.909302e-02
     14.00    9.761850e-02
     14.25    9.653336e-02
     14.50    9.581041e-02
     14.75    9.541171e-02
     15.00    9.529206e-02
     15.25    9.540126e-02
     15.50    9.568582e-02
     15.75    9.609069e-02
     16.00    9.656108e-02
     16.25    9.704472e-02
     16.50    9.749426e-02
     16.75    9.786984e-02
     17.00    9.814125e-02
     17.25    9.828950e-02
     17.50    9.830753e-02
     17.75    9.819968e-02
     18.00    9.798025e-02
     18.25    9.767122e-02
     18.50    9.729942e-02
     18.75    9.689383e-02
     19.00    9.648296e-02
     19.25    9.609284e-02
     19.50    9.574551e-02
     19.75    9.545813e-02
     20.00    9.524270e-02
     21.00    9.519247e-02
     22.00    9.630431e-02
     23.00    9.796342e-02
     24.00    9.935669e-02
     25.00    9.979381e-02
     26.00    9.895338e-02
     27.00    9.697742e-02
     28.00    9.433050e-02
     29.00    9.152076e-02
     30.00    8.889853e-02
     31.00    8.661893e-02
     32.00    8.469522e-02
     33.00    8.306334e-02
     34.00    8.162905e-02
     35.00    8.029731e-02
     36.00    7.899745e-02
     37.00    7.770158e-02
     38.00    7.643506e-02
     39.00    7.527719e-02
     40.00    7.433992e-02
