 FDMNES
  energy    <xanes>
    -25.00    5.158384e-04
    -24.00    5.350817e-04
    -23.00    5.556700e-04
    -22.00    5.777448e-04
    -21.00    6.014682e-04
    -20.00    6.270261e-04
    -19.00    6.546333e-04
    -18.00    6.845390e-04
    -17.00    7.170338e-04
    -16.00    7.524591e-04
    -15.00    7.912182e-04
    -14.00    8.337913e-04
    -13.00    8.807547e-04
    -12.00    9.328055e-04
    -11.00    9.907960e-04
    -10.00    1.055779e-03
     -9.00    1.129069e-03
     -8.00    1.212335e-03
     -7.00    1.307722e-03
     -6.00    1.418039e-03
     -5.00    1.547045e-03
     -4.00    1.699885e-03
     -3.00    1.883823e-03
     -2.00    2.109477e-03
     -1.00    2.393103e-03
      0.00    2.761101e-03
      1.00    3.260006e-03
      2.00    3.982247e-03
      3.00    5.149842e-03
      4.00    7.505322e-03
      5.00    1.440964e-02
      5.20    1.660483e-02
      5.40    1.877662e-02
      5.60    2.082576e-02
      5.80    2.274320e-02
      6.00    2.455963e-02
      6.20    2.632416e-02
      6.40    2.810077e-02
      6.60    2.996486e-02
      6.80    3.199542e-02
      7.00    3.426620e-02
      7.20    3.683957e-02
      7.40    3.976443e-02
      7.60    4.307656e-02
      7.80    4.679927e-02
      8.00    5.094245e-02
      8.20    5.549873e-02
      8.40    6.043683e-02
      8.60    6.569339e-02
      8.80    7.116635e-02
      9.00    7.671222e-02
      9.20    8.214794e-02
      9.40    8.725768e-02
      9.60    9.180834e-02
      9.80    9.557975e-02
     10.00    9.840899e-02
     10.25    1.005354e-01
     10.50    1.012273e-01
     10.75    1.008257e-01
     11.00    9.974837e-02
     11.25    9.836625e-02
     11.50    9.694524e-02
     11.75    9.564805e-02
     12.00    9.456370e-02
     12.25    9.373720e-02
     12.50    9.318959e-02
     12.75    9.292887e-02
     13.00    9.295515e-02
     13.25    9.326273e-02
     13.50    9.384034e-02
     13.75    9.467076e-02
     14.00    9.572990e-02
     14.25    9.698568e-02
     14.50    9.839724e-02
     14.75    9.991484e-02
     15.00    1.014811e-01
     15.25    1.030331e-01
     15.50    1.045067e-01
     15.75    1.058399e-01
     16.00    1.069784e-01
     16.25    1.078793e-01
     16.50    1.085150e-01
     16.75    1.088746e-01
     17.00    1.089643e-01
     17.25    1.088059e-01
     17.50    1.084335e-01
     17.75    1.078898e-01
     18.00    1.072219e-01
     18.25    1.064773e-01
     18.50    1.057006e-01
     18.75    1.049315e-01
     19.00    1.042030e-01
     19.25    1.035412e-01
     19.50    1.029650e-01
     19.75    1.024861e-01
     20.00    1.021101e-01
     21.00    1.015883e-01
     22.00    1.021897e-01
     23.00    1.029476e-01
     24.00    1.028601e-01
     25.00    1.013952e-01
     26.00    9.870174e-02
     27.00    9.538562e-02
     28.00    9.208638e-02
     29.00    8.914572e-02
     30.00    8.664712e-02
     31.00    8.454574e-02
     32.00    8.274062e-02
     33.00    8.111020e-02
     34.00    7.953137e-02
     35.00    7.789397e-02
     36.00    7.611805e-02
     37.00    7.417715e-02
     38.00    7.212612e-02
     39.00    7.012793e-02
     40.00    6.844369e-02
