 FDMNES
  energy    <xanes>
    -25.00    5.100839e-04
    -24.00    5.296074e-04
    -23.00    5.505243e-04
    -22.00    5.729837e-04
    -21.00    5.971561e-04
    -20.00    6.232382e-04
    -19.00    6.514570e-04
    -18.00    6.820763e-04
    -17.00    7.154045e-04
    -16.00    7.518041e-04
    -15.00    7.917040e-04
    -14.00    8.356154e-04
    -13.00    8.841525e-04
    -12.00    9.380594e-04
    -11.00    9.982457e-04
    -10.00    1.065836e-03
     -9.00    1.142236e-03
     -8.00    1.229225e-03
     -7.00    1.329093e-03
     -6.00    1.444831e-03
     -5.00    1.580427e-03
     -4.00    1.741322e-03
     -3.00    1.935142e-03
     -2.00    2.172944e-03
     -1.00    2.471439e-03
      0.00    2.857319e-03
      1.00    3.376539e-03
      2.00    4.117522e-03
      3.00    5.283925e-03
      4.00    7.523627e-03
      5.00    1.365391e-02
      5.20    1.557081e-02
      5.40    1.748788e-02
      5.60    1.934467e-02
      5.80    2.115934e-02
      6.00    2.297698e-02
      6.20    2.484356e-02
      6.40    2.680137e-02
      6.60    2.889377e-02
      6.80    3.117089e-02
      7.00    3.369143e-02
      7.20    3.651936e-02
      7.40    3.971790e-02
      7.60    4.334342e-02
      7.80    4.744082e-02
      8.00    5.204241e-02
      8.20    5.717201e-02
      8.40    6.285372e-02
      8.60    6.911859e-02
      8.80    7.599902e-02
      9.00    8.350483e-02
      9.20    9.158485e-02
      9.40    1.000868e-01
      9.60    1.087312e-01
      9.80    1.171123e-01
     10.00    1.247360e-01
     10.25    1.324384e-01
     10.50    1.374299e-01
     10.75    1.394874e-01
     11.00    1.389570e-01
     11.25    1.365317e-01
     11.50    1.329500e-01
     11.75    1.287964e-01
     12.00    1.244539e-01
     12.25    1.201460e-01
     12.50    1.160007e-01
     12.75    1.120988e-01
     13.00    1.084998e-01
     13.25    1.052510e-01
     13.50    1.023862e-01
     13.75    9.992243e-02
     14.00    9.786089e-02
     14.25    9.618956e-02
     14.50    9.488653e-02
     14.75    9.392248e-02
     15.00    9.326253e-02
     15.25    9.286772e-02
     15.50    9.269635e-02
     15.75    9.270518e-02
     16.00    9.285081e-02
     16.25    9.309118e-02
     16.50    9.338721e-02
     16.75    9.370447e-02
     17.00    9.401471e-02
     17.25    9.429694e-02
     17.50    9.453797e-02
     17.75    9.473216e-02
     18.00    9.488064e-02
     18.25    9.498994e-02
     18.50    9.507028e-02
     18.75    9.513385e-02
     19.00    9.519319e-02
     19.25    9.525987e-02
     19.50    9.534341e-02
     19.75    9.545063e-02
     20.00    9.558512e-02
     21.00    9.635633e-02
     22.00    9.717635e-02
     23.00    9.748678e-02
     24.00    9.689447e-02
     25.00    9.532805e-02
     26.00    9.300625e-02
     27.00    9.029575e-02
     28.00    8.750734e-02
     29.00    8.484850e-02
     30.00    8.243726e-02
     31.00    8.030044e-02
     32.00    7.838570e-02
     33.00    7.659752e-02
     34.00    7.483803e-02
     35.00    7.303730e-02
     36.00    7.117112e-02
     37.00    6.926836e-02
     38.00    6.741085e-02
     39.00    6.572897e-02
     40.00    6.437912e-02
