 FDMNES
  energy    <xanes>
    -25.00    5.207335e-04
    -24.00    5.402072e-04
    -23.00    5.610485e-04
    -22.00    5.834022e-04
    -21.00    6.074343e-04
    -20.00    6.333350e-04
    -19.00    6.613245e-04
    -18.00    6.916581e-04
    -17.00    7.246344e-04
    -16.00    7.606036e-04
    -15.00    7.999805e-04
    -14.00    8.432588e-04
    -13.00    8.910313e-04
    -12.00    9.440162e-04
    -11.00    1.003091e-03
    -10.00    1.069342e-03
     -9.00    1.144124e-03
     -8.00    1.229157e-03
     -7.00    1.326653e-03
     -6.00    1.439504e-03
     -5.00    1.571577e-03
     -4.00    1.728152e-03
     -3.00    1.916656e-03
     -2.00    2.147895e-03
     -1.00    2.438279e-03
      0.00    2.814179e-03
      1.00    3.321359e-03
      2.00    4.048783e-03
      3.00    5.204314e-03
      4.00    7.463544e-03
      5.00    1.374906e-02
      5.20    1.563444e-02
      5.40    1.745088e-02
      5.60    1.916780e-02
      5.80    2.084771e-02
      6.00    2.257144e-02
      6.20    2.440936e-02
      6.40    2.641964e-02
      6.60    2.865212e-02
      6.80    3.115151e-02
      7.00    3.396032e-02
      7.20    3.712201e-02
      7.40    4.068442e-02
      7.60    4.470175e-02
      7.80    4.923360e-02
      8.00    5.433972e-02
      8.20    6.006996e-02
      8.40    6.644882e-02
      8.60    7.345369e-02
      8.80    8.098660e-02
      9.00    8.884217e-02
      9.20    9.668186e-02
      9.40    1.040357e-01
      9.60    1.103590e-01
      9.80    1.151535e-01
     10.00    1.181159e-01
     10.25    1.192493e-01
     10.50    1.180620e-01
     10.75    1.154011e-01
     11.00    1.120514e-01
     11.25    1.085621e-01
     11.50    1.052500e-01
     11.75    1.022710e-01
     12.00    9.968862e-02
     12.25    9.751611e-02
     12.50    9.573658e-02
     12.75    9.431499e-02
     13.00    9.320744e-02
     13.25    9.236681e-02
     13.50    9.174878e-02
     13.75    9.131862e-02
     14.00    9.105408e-02
     14.25    9.094360e-02
     14.50    9.098276e-02
     14.75    9.117038e-02
     15.00    9.150515e-02
     15.25    9.198305e-02
     15.50    9.259553e-02
     15.75    9.332846e-02
     16.00    9.416171e-02
     16.25    9.506940e-02
     16.50    9.602074e-02
     16.75    9.698168e-02
     17.00    9.791719e-02
     17.25    9.879409e-02
     17.50    9.958402e-02
     17.75    1.002661e-01
     18.00    1.008285e-01
     18.25    1.012696e-01
     18.50    1.015964e-01
     18.75    1.018235e-01
     19.00    1.019703e-01
     19.25    1.020580e-01
     19.50    1.021073e-01
     19.75    1.021363e-01
     20.00    1.021588e-01
     21.00    1.023140e-01
     22.00    1.024886e-01
     23.00    1.022155e-01
     24.00    1.010970e-01
     25.00    9.911569e-02
     26.00    9.658329e-02
     27.00    9.386352e-02
     28.00    9.123935e-02
     29.00    8.888323e-02
     30.00    8.685231e-02
     31.00    8.510692e-02
     32.00    8.354873e-02
     33.00    8.206027e-02
     34.00    8.053226e-02
     35.00    7.887929e-02
     36.00    7.705288e-02
     37.00    7.505795e-02
     38.00    7.297307e-02
     39.00    7.096986e-02
     40.00    6.929961e-02
