 FDMNES
  energy    <xanes>
    -25.00    5.220068e-04
    -24.00    5.419988e-04
    -23.00    5.634243e-04
    -22.00    5.864377e-04
    -21.00    6.112158e-04
    -20.00    6.379623e-04
    -19.00    6.669127e-04
    -18.00    6.983411e-04
    -17.00    7.325677e-04
    -16.00    7.699698e-04
    -15.00    8.109938e-04
    -14.00    8.561725e-04
    -13.00    9.061463e-04
    -12.00    9.616920e-04
    -11.00    1.023760e-03
    -10.00    1.093527e-03
     -9.00    1.172462e-03
     -8.00    1.262432e-03
     -7.00    1.365834e-03
     -6.00    1.485803e-03
     -5.00    1.626520e-03
     -4.00    1.793685e-03
     -3.00    1.995274e-03
     -2.00    2.242824e-03
     -1.00    2.553697e-03
      0.00    2.955418e-03
      1.00    3.494808e-03
      2.00    4.260151e-03
      3.00    5.448006e-03
      4.00    7.650926e-03
      5.00    1.333135e-02
      5.20    1.511441e-02
      5.40    1.695545e-02
      5.60    1.882225e-02
      5.80    2.074512e-02
      6.00    2.277543e-02
      6.20    2.496566e-02
      6.40    2.736461e-02
      6.60    3.001734e-02
      6.80    3.296599e-02
      7.00    3.625103e-02
      7.20    3.991285e-02
      7.40    4.399297e-02
      7.60    4.853374e-02
      7.80    5.357538e-02
      8.00    5.914993e-02
      8.20    6.527359e-02
      8.40    7.193985e-02
      8.60    7.911469e-02
      8.80    8.673173e-02
      9.00    9.468668e-02
      9.20    1.028335e-01
      9.40    1.109854e-01
      9.60    1.189205e-01
      9.80    1.263909e-01
     10.00    1.331322e-01
     10.25    1.401237e-01
     10.50    1.450666e-01
     10.75    1.476110e-01
     11.00    1.476673e-01
     11.25    1.454704e-01
     11.50    1.415267e-01
     11.75    1.364659e-01
     12.00    1.308880e-01
     12.25    1.252691e-01
     12.50    1.199362e-01
     12.75    1.150850e-01
     13.00    1.108115e-01
     13.25    1.071457e-01
     13.50    1.040754e-01
     13.75    1.015625e-01
     14.00    9.955347e-02
     14.25    9.798699e-02
     14.50    9.679859e-02
     14.75    9.592341e-02
     15.00    9.529787e-02
     15.25    9.486118e-02
     15.50    9.455680e-02
     15.75    9.433386e-02
     16.00    9.414861e-02
     16.25    9.396568e-02
     16.50    9.375888e-02
     16.75    9.351157e-02
     17.00    9.321637e-02
     17.25    9.287422e-02
     17.50    9.249295e-02
     17.75    9.208542e-02
     18.00    9.166759e-02
     18.25    9.125659e-02
     18.50    9.086899e-02
     18.75    9.051951e-02
     19.00    9.022010e-02
     19.25    8.997945e-02
     19.50    8.980280e-02
     19.75    8.969211e-02
     20.00    8.964628e-02
     21.00    9.000732e-02
     22.00    9.086547e-02
     23.00    9.170090e-02
     24.00    9.213056e-02
     25.00    9.190415e-02
     26.00    9.092494e-02
     27.00    8.929069e-02
     28.00    8.724590e-02
     29.00    8.506364e-02
     30.00    8.294352e-02
     31.00    8.097505e-02
     32.00    7.915546e-02
     33.00    7.742869e-02
     34.00    7.572468e-02
     35.00    7.399191e-02
     36.00    7.222099e-02
     37.00    7.045622e-02
     38.00    6.879060e-02
     39.00    6.734356e-02
     40.00    6.622221e-02
