 FDMNES
  energy    <xanes>
    -25.00    5.342486e-04
    -24.00    5.539517e-04
    -23.00    5.750273e-04
    -22.00    5.976199e-04
    -21.00    6.218949e-04
    -20.00    6.480423e-04
    -19.00    6.762815e-04
    -18.00    7.068670e-04
    -17.00    7.400960e-04
    -16.00    7.763175e-04
    -15.00    8.159439e-04
    -14.00    8.594664e-04
    -13.00    9.074746e-04
    -12.00    9.606820e-04
    -11.00    1.019961e-03
    -10.00    1.086389e-03
     -9.00    1.161313e-03
     -8.00    1.246439e-03
     -7.00    1.343965e-03
     -6.00    1.456764e-03
     -5.00    1.588679e-03
     -4.00    1.744968e-03
     -3.00    1.933038e-03
     -2.00    2.163701e-03
     -1.00    2.453459e-03
      0.00    2.829009e-03
      1.00    3.337140e-03
      2.00    4.070020e-03
      3.00    5.246234e-03
      4.00    7.582301e-03
      5.00    1.428668e-02
      5.20    1.645587e-02
      5.40    1.867027e-02
      5.60    2.085339e-02
      5.80    2.299682e-02
      6.00    2.510865e-02
      6.20    2.719294e-02
      6.40    2.925196e-02
      6.60    3.129504e-02
      6.80    3.334679e-02
      7.00    3.545295e-02
      7.20    3.768287e-02
      7.40    4.012654e-02
      7.60    4.288450e-02
      7.80    4.605267e-02
      8.00    4.970680e-02
      8.20    5.388952e-02
      8.40    5.859925e-02
      8.60    6.378073e-02
      8.80    6.932205e-02
      9.00    7.506651e-02
      9.20    8.084133e-02
      9.40    8.649021e-02
      9.60    9.188914e-02
      9.80    9.693926e-02
     10.00    1.015497e-01
     10.25    1.065511e-01
     10.50    1.105361e-01
     10.75    1.133594e-01
     11.00    1.149644e-01
     11.25    1.154130e-01
     11.50    1.148795e-01
     11.75    1.136090e-01
     12.00    1.118641e-01
     12.25    1.098778e-01
     12.50    1.078308e-01
     12.75    1.058509e-01
     13.00    1.040233e-01
     13.25    1.024012e-01
     13.50    1.010152e-01
     13.75    9.987950e-02
     14.00    9.899691e-02
     14.25    9.836150e-02
     14.50    9.796017e-02
     14.75    9.777331e-02
     15.00    9.777558e-02
     15.25    9.793650e-02
     15.50    9.822128e-02
     15.75    9.859162e-02
     16.00    9.900696e-02
     16.25    9.942597e-02
     16.50    9.980856e-02
     16.75    1.001182e-01
     17.00    1.003246e-01
     17.25    1.004056e-01
     17.50    1.003496e-01
     17.75    1.001558e-01
     18.00    9.983418e-02
     18.25    9.940407e-02
     18.50    9.889174e-02
     18.75    9.832771e-02
     19.00    9.774397e-02
     19.25    9.717133e-02
     19.50    9.663737e-02
     19.75    9.616502e-02
     20.00    9.577202e-02
     21.00    9.519836e-02
     22.00    9.629853e-02
     23.00    9.853592e-02
     24.00    1.008420e-01
     25.00    1.020007e-01
     26.00    1.012831e-01
     27.00    9.889973e-02
     28.00    9.569607e-02
     29.00    9.247004e-02
     30.00    8.962995e-02
     31.00    8.724116e-02
     32.00    8.521680e-02
     33.00    8.343827e-02
     34.00    8.179701e-02
     35.00    8.020863e-02
     36.00    7.861836e-02
     37.00    7.700518e-02
     38.00    7.539200e-02
     39.00    7.386718e-02
     40.00    7.259408e-02
