 FDMNES
  energy    <xanes>
    -25.00    5.342059e-04
    -24.00    5.536354e-04
    -23.00    5.744017e-04
    -22.00    5.966442e-04
    -21.00    6.205221e-04
    -20.00    6.462180e-04
    -19.00    6.739424e-04
    -18.00    7.039395e-04
    -17.00    7.364936e-04
    -16.00    7.719382e-04
    -15.00    8.106670e-04
    -14.00    8.531478e-04
    -13.00    8.999411e-04
    -12.00    9.517242e-04
    -11.00    1.009323e-03
    -10.00    1.073756e-03
     -9.00    1.146293e-03
     -8.00    1.228539e-03
     -7.00    1.322554e-03
     -6.00    1.431025e-03
     -5.00    1.557533e-03
     -4.00    1.706960e-03
     -3.00    1.886158e-03
     -2.00    2.105076e-03
     -1.00    2.378824e-03
      0.00    2.731692e-03
      1.00    3.205955e-03
      2.00    3.884251e-03
      3.00    4.961298e-03
      4.00    7.075436e-03
      5.00    1.303849e-02
      5.20    1.487922e-02
      5.40    1.668856e-02
      5.60    1.842014e-02
      5.80    2.010908e-02
      6.00    2.181034e-02
      6.20    2.357240e-02
      6.40    2.543415e-02
      6.60    2.742799e-02
      6.80    2.958295e-02
      7.00    3.192672e-02
      7.20    3.448699e-02
      7.40    3.729203e-02
      7.60    4.037072e-02
      7.80    4.375238e-02
      8.00    4.746609e-02
      8.20    5.153885e-02
      8.40    5.599121e-02
      8.60    6.082903e-02
      8.80    6.603097e-02
      9.00    7.153313e-02
      9.20    7.721544e-02
      9.40    8.289811e-02
      9.60    8.835633e-02
      9.80    9.335466e-02
     10.00    9.768840e-02
     10.25    1.019561e-01
     10.50    1.048329e-01
     10.75    1.063558e-01
     11.00    1.066946e-01
     11.25    1.060972e-01
     11.50    1.048402e-01
     11.75    1.031889e-01
     12.00    1.013698e-01
     12.25    9.956074e-02
     12.50    9.789304e-02
     12.75    9.645492e-02
     13.00    9.529551e-02
     13.25    9.443228e-02
     13.50    9.386108e-02
     13.75    9.356560e-02
     14.00    9.352447e-02
     14.25    9.371563e-02
     14.50    9.411827e-02
     14.75    9.471294e-02
     15.00    9.548024e-02
     15.25    9.639879e-02
     15.50    9.744293e-02
     15.75    9.858066e-02
     16.00    9.977239e-02
     16.25    1.009709e-01
     16.50    1.021232e-01
     16.75    1.031733e-01
     17.00    1.040678e-01
     17.25    1.047606e-01
     17.50    1.052190e-01
     17.75    1.054267e-01
     18.00    1.053859e-01
     18.25    1.051159e-01
     18.50    1.046505e-01
     18.75    1.040328e-01
     19.00    1.033110e-01
     19.25    1.025330e-01
     19.50    1.017431e-01
     19.75    1.009793e-01
     20.00    1.002723e-01
     21.00    9.841775e-02
     22.00    9.848662e-02
     23.00    1.000702e-01
     24.00    1.021206e-01
     25.00    1.033981e-01
     26.00    1.030191e-01
     27.00    1.009282e-01
     28.00    9.776848e-02
     29.00    9.433390e-02
     30.00    9.117292e-02
     31.00    8.851792e-02
     32.00    8.637584e-02
     33.00    8.463482e-02
     34.00    8.314161e-02
     35.00    8.174716e-02
     36.00    8.033223e-02
     37.00    7.882608e-02
     38.00    7.722843e-02
     39.00    7.564001e-02
     40.00    7.427260e-02
