 FDMNES
  energy    <xanes>
    -25.00    5.356311e-04
    -24.00    5.549531e-04
    -23.00    5.756019e-04
    -22.00    5.977160e-04
    -21.00    6.214537e-04
    -20.00    6.469967e-04
    -19.00    6.745550e-04
    -18.00    7.043718e-04
    -17.00    7.367308e-04
    -16.00    7.719651e-04
    -15.00    8.104684e-04
    -14.00    8.527090e-04
    -13.00    8.992488e-04
    -12.00    9.507679e-04
    -11.00    1.008097e-03
    -10.00    1.072264e-03
     -9.00    1.144551e-03
     -8.00    1.226585e-03
     -7.00    1.320459e-03
     -6.00    1.428918e-03
     -5.00    1.555629e-03
     -4.00    1.705623e-03
     -3.00    1.885996e-03
     -2.00    2.107133e-03
     -1.00    2.384923e-03
      0.00    2.745158e-03
      1.00    3.233196e-03
      2.00    3.938668e-03
      3.00    5.074562e-03
      4.00    7.338965e-03
      5.00    1.382250e-02
      5.20    1.588860e-02
      5.40    1.798372e-02
      5.60    2.006012e-02
      5.80    2.214735e-02
      6.00    2.429139e-02
      6.20    2.652605e-02
      6.40    2.886654e-02
      6.60    3.130979e-02
      6.80    3.383902e-02
      7.00    3.643540e-02
      7.20    3.909641e-02
      7.40    4.185169e-02
      7.60    4.476352e-02
      7.80    4.790789e-02
      8.00    5.134477e-02
      8.20    5.509174e-02
      8.40    5.911113e-02
      8.60    6.331647e-02
      8.80    6.759789e-02
      9.00    7.185650e-02
      9.20    7.602845e-02
      9.40    8.008199e-02
      9.60    8.398897e-02
      9.80    8.769052e-02
     10.00    9.108046e-02
     10.25    9.466438e-02
     10.50    9.728487e-02
     10.75    9.882262e-02
     11.00    9.935265e-02
     11.25    9.910319e-02
     11.50    9.836201e-02
     11.75    9.738931e-02
     12.00    9.637132e-02
     12.25    9.541448e-02
     12.50    9.456396e-02
     12.75    9.382941e-02
     13.00    9.320650e-02
     13.25    9.269069e-02
     13.50    9.228386e-02
     13.75    9.199558e-02
     14.00    9.184126e-02
     14.25    9.183867e-02
     14.50    9.200354e-02
     14.75    9.234487e-02
     15.00    9.286207e-02
     15.25    9.354381e-02
     15.50    9.436790e-02
     15.75    9.530175e-02
     16.00    9.630361e-02
     16.25    9.732485e-02
     16.50    9.831327e-02
     16.75    9.921730e-02
     17.00    9.999069e-02
     17.25    1.005969e-01
     17.50    1.010124e-01
     17.75    1.012288e-01
     18.00    1.012523e-01
     18.25    1.011021e-01
     18.50    1.008077e-01
     18.75    1.004044e-01
     19.00    9.993011e-02
     19.25    9.942159e-02
     19.50    9.891200e-02
     19.75    9.842904e-02
     20.00    9.799438e-02
     21.00    9.700137e-02
     22.00    9.737503e-02
     23.00    9.872496e-02
     24.00    1.002613e-01
     25.00    1.011414e-01
     26.00    1.007881e-01
     27.00    9.910956e-02
     28.00    9.649057e-02
     29.00    9.353436e-02
     30.00    9.074079e-02
     31.00    8.835321e-02
     32.00    8.639460e-02
     33.00    8.477075e-02
     34.00    8.335552e-02
     35.00    8.203783e-02
     36.00    8.073704e-02
     37.00    7.941120e-02
     38.00    7.806778e-02
     39.00    7.678089e-02
     40.00    7.569725e-02
