 FDMNES
  energy    <xanes>
    -25.00    5.435171e-04
    -24.00    5.624992e-04
    -23.00    5.827483e-04
    -22.00    6.043934e-04
    -21.00    6.275818e-04
    -20.00    6.524818e-04
    -19.00    6.792873e-04
    -18.00    7.082222e-04
    -17.00    7.395472e-04
    -16.00    7.735670e-04
    -15.00    8.106406e-04
    -14.00    8.511933e-04
    -13.00    8.957339e-04
    -12.00    9.448753e-04
    -11.00    9.993637e-04
    -10.00    1.060116e-03
     -9.00    1.128275e-03
     -8.00    1.205281e-03
     -7.00    1.292978e-03
     -6.00    1.393773e-03
     -5.00    1.510865e-03
     -4.00    1.648622e-03
     -3.00    1.813175e-03
     -2.00    2.013459e-03
     -1.00    2.263103e-03
      0.00    2.584206e-03
      1.00    3.015730e-03
      2.00    3.635371e-03
      3.00    4.631657e-03
      4.00    6.647486e-03
      5.00    1.257985e-02
      5.20    1.439369e-02
      5.40    1.613886e-02
      5.60    1.776971e-02
      5.80    1.932323e-02
      6.00    2.084859e-02
      6.20    2.238078e-02
      6.40    2.394166e-02
      6.60    2.554863e-02
      6.80    2.722191e-02
      7.00    2.898719e-02
      7.20    3.087407e-02
      7.40    3.291327e-02
      7.60    3.513450e-02
      7.80    3.756526e-02
      8.00    4.022969e-02
      8.20    4.314673e-02
      8.40    4.632736e-02
      8.60    4.977126e-02
      8.80    5.346314e-02
      9.00    5.736976e-02
      9.20    6.143813e-02
      9.40    6.559558e-02
      9.60    6.975218e-02
      9.80    7.380548e-02
     10.00    7.764693e-02
     10.25    8.198643e-02
     10.50    8.563094e-02
     10.75    8.842785e-02
     11.00    9.030251e-02
     11.25    9.128254e-02
     11.50    9.149288e-02
     11.75    9.112093e-02
     12.00    9.036828e-02
     12.25    8.941227e-02
     12.50    8.838830e-02
     12.75    8.739062e-02
     13.00    8.648354e-02
     13.25    8.571361e-02
     13.50    8.511725e-02
     13.75    8.472273e-02
     14.00    8.454991e-02
     14.25    8.461129e-02
     14.50    8.491403e-02
     14.75    8.546068e-02
     15.00    8.624906e-02
     15.25    8.727173e-02
     15.50    8.851533e-02
     15.75    8.995999e-02
     16.00    9.157882e-02
     16.25    9.333751e-02
     16.50    9.519434e-02
     16.75    9.710082e-02
     17.00    9.900303e-02
     17.25    1.008441e-01
     17.50    1.025674e-01
     17.75    1.041211e-01
     18.00    1.054619e-01
     18.25    1.065593e-01
     18.50    1.073985e-01
     18.75    1.079807e-01
     19.00    1.083226e-01
     19.25    1.084530e-01
     19.50    1.084089e-01
     19.75    1.082306e-01
     20.00    1.079588e-01
     21.00    1.066529e-01
     22.00    1.060549e-01
     23.00    1.063592e-01
     24.00    1.069298e-01
     25.00    1.069732e-01
     26.00    1.059631e-01
     27.00    1.038267e-01
     28.00    1.009034e-01
     29.00    9.772103e-02
     30.00    9.473281e-02
     31.00    9.217637e-02
     32.00    9.008699e-02
     33.00    8.838432e-02
     34.00    8.695094e-02
     35.00    8.567150e-02
     36.00    8.446118e-02
     37.00    8.327802e-02
     38.00    8.212351e-02
     39.00    8.104772e-02
     40.00    8.015381e-02
