 FDMNES
  energy    <xanes>
    -25.00    5.264328e-04
    -24.00    5.460424e-04
    -23.00    5.670253e-04
    -22.00    5.895263e-04
    -21.00    6.137113e-04
    -20.00    6.397707e-04
    -19.00    6.679243e-04
    -18.00    6.984274e-04
    -17.00    7.315776e-04
    -16.00    7.677244e-04
    -15.00    8.072810e-04
    -14.00    8.507388e-04
    -13.00    8.986876e-04
    -12.00    9.518406e-04
    -11.00    1.011069e-03
    -10.00    1.077449e-03
     -9.00    1.152321e-03
     -8.00    1.237387e-03
     -7.00    1.334827e-03
     -6.00    1.447493e-03
     -5.00    1.579190e-03
     -4.00    1.735106e-03
     -3.00    1.922535e-03
     -2.00    2.152081e-03
     -1.00    2.439866e-03
      0.00    2.811867e-03
      1.00    3.313434e-03
      2.00    4.033700e-03
      3.00    5.184732e-03
      4.00    7.473159e-03
      5.00    1.403872e-02
      5.20    1.603975e-02
      5.40    1.796673e-02
      5.60    1.976817e-02
      5.80    2.149173e-02
      6.00    2.320651e-02
      6.20    2.496934e-02
      6.40    2.682205e-02
      6.60    2.879839e-02
      6.80    3.093077e-02
      7.00    3.325347e-02
      7.20    3.580178e-02
      7.40    3.860917e-02
      7.60    4.170449e-02
      7.80    4.511037e-02
      8.00    4.884238e-02
      8.20    5.290770e-02
      8.40    5.730270e-02
      8.60    6.201076e-02
      8.80    6.700275e-02
      9.00    7.224079e-02
      9.20    7.768354e-02
      9.40    8.328818e-02
      9.60    8.900491e-02
      9.80    9.476357e-02
     10.00    1.004555e-01
     10.25    1.072274e-01
     10.50    1.132393e-01
     10.75    1.180848e-01
     11.00    1.214716e-01
     11.25    1.232993e-01
     11.50    1.236662e-01
     11.75    1.228187e-01
     12.00    1.210746e-01
     12.25    1.187525e-01
     12.50    1.161280e-01
     12.75    1.134170e-01
     13.00    1.107792e-01
     13.25    1.083289e-01
     13.50    1.061448e-01
     13.75    1.042781e-01
     14.00    1.027571e-01
     14.25    1.015910e-01
     14.50    1.007733e-01
     14.75    1.002837e-01
     15.00    1.000905e-01
     15.25    1.001526e-01
     15.50    1.004206e-01
     15.75    1.008391e-01
     16.00    1.013486e-01
     16.25    1.018885e-01
     16.50    1.023997e-01
     16.75    1.028283e-01
     17.00    1.031291e-01
     17.25    1.032679e-01
     17.50    1.032243e-01
     17.75    1.029920e-01
     18.00    1.025790e-01
     18.25    1.020052e-01
     18.50    1.013004e-01
     18.75    1.005004e-01
     19.00    9.964393e-02
     19.25    9.876903e-02
     19.50    9.791035e-02
     19.75    9.709704e-02
     20.00    9.635197e-02
     21.00    9.433033e-02
     22.00    9.398483e-02
     23.00    9.479236e-02
     24.00    9.586816e-02
     25.00    9.640208e-02
     26.00    9.594453e-02
     27.00    9.450564e-02
     28.00    9.240970e-02
     29.00    9.005855e-02
     30.00    8.776046e-02
     31.00    8.566951e-02
     32.00    8.380706e-02
     33.00    8.211381e-02
     34.00    8.049766e-02
     35.00    7.886782e-02
     36.00    7.715974e-02
     37.00    7.535705e-02
     38.00    7.351162e-02
     39.00    7.175880e-02
     40.00    7.030430e-02
