 FDMNES
  energy    <xanes>
    -25.00    5.300842e-04
    -24.00    5.494486e-04
    -23.00    5.701559e-04
    -22.00    5.923473e-04
    -21.00    6.161845e-04
    -20.00    6.418531e-04
    -19.00    6.695676e-04
    -18.00    6.995770e-04
    -17.00    7.321718e-04
    -16.00    7.676935e-04
    -15.00    8.065456e-04
    -14.00    8.492092e-04
    -13.00    8.962616e-04
    -12.00    9.484021e-04
    -11.00    1.006486e-03
    -10.00    1.071571e-03
     -9.00    1.144979e-03
     -8.00    1.228388e-03
     -7.00    1.323958e-03
     -6.00    1.434521e-03
     -5.00    1.563862e-03
     -4.00    1.717171e-03
     -3.00    1.901766e-03
     -2.00    2.128336e-03
     -1.00    2.413206e-03
      0.00    2.782783e-03
      1.00    3.283292e-03
      2.00    4.005486e-03
      3.00    5.163238e-03
      4.00    7.451062e-03
      5.00    1.392982e-02
      5.20    1.599395e-02
      5.40    1.808860e-02
      5.60    2.015959e-02
      5.80    2.222805e-02
      6.00    2.433442e-02
      6.20    2.651416e-02
      6.40    2.879497e-02
      6.60    3.119916e-02
      6.80    3.374474e-02
      7.00    3.644492e-02
      7.20    3.930821e-02
      7.40    4.234283e-02
      7.60    4.556510e-02
      7.80    4.900632e-02
      8.00    5.271045e-02
      8.20    5.672128e-02
      8.40    6.106625e-02
      8.60    6.574448e-02
      8.80    7.072259e-02
      9.00    7.593672e-02
      9.20    8.129665e-02
      9.40    8.668821e-02
      9.60    9.197356e-02
      9.80    9.699183e-02
     10.00    1.015636e-01
     10.25    1.063680e-01
     10.50    1.098711e-01
     10.75    1.119069e-01
     11.00    1.125164e-01
     11.25    1.119171e-01
     11.50    1.104145e-01
     11.75    1.083155e-01
     12.00    1.058768e-01
     12.25    1.032932e-01
     12.50    1.007094e-01
     12.75    9.823387e-02
     13.00    9.594757e-02
     13.25    9.390895e-02
     13.50    9.215667e-02
     13.75    9.071174e-02
     14.00    8.958056e-02
     14.25    8.875805e-02
     14.50    8.823008e-02
     14.75    8.797525e-02
     15.00    8.796667e-02
     15.25    8.817354e-02
     15.50    8.856240e-02
     15.75    8.909795e-02
     16.00    8.974381e-02
     16.25    9.046353e-02
     16.50    9.122171e-02
     16.75    9.198538e-02
     17.00    9.272545e-02
     17.25    9.341786e-02
     17.50    9.404449e-02
     17.75    9.459348e-02
     18.00    9.505914e-02
     18.25    9.544144e-02
     18.50    9.574515e-02
     18.75    9.597893e-02
     19.00    9.615422e-02
     19.25    9.628415e-02
     19.50    9.638247e-02
     19.75    9.646266e-02
     20.00    9.653710e-02
     21.00    9.697382e-02
     22.00    9.786450e-02
     23.00    9.907787e-02
     24.00    1.001117e-01
     25.00    1.003632e-01
     26.00    9.945473e-02
     27.00    9.746442e-02
     28.00    9.484158e-02
     29.00    9.209128e-02
     30.00    8.953753e-02
     31.00    8.729161e-02
     32.00    8.532822e-02
     33.00    8.356305e-02
     34.00    8.190346e-02
     35.00    8.028018e-02
     36.00    7.866552e-02
     37.00    7.707904e-02
     38.00    7.558281e-02
     39.00    7.426869e-02
     40.00    7.323556e-02
