 FDMNES
  energy    <xanes>
    -25.00    5.466681e-04
    -24.00    5.657643e-04
    -23.00    5.861383e-04
    -22.00    6.079208e-04
    -21.00    6.312605e-04
    -20.00    6.563282e-04
    -19.00    6.833201e-04
    -18.00    7.124631e-04
    -17.00    7.440215e-04
    -16.00    7.783041e-04
    -15.00    8.156751e-04
    -14.00    8.565659e-04
    -13.00    9.014928e-04
    -12.00    9.510776e-04
    -11.00    1.006078e-03
    -10.00    1.067424e-03
     -9.00    1.136274e-03
     -8.00    1.214089e-03
     -7.00    1.302738e-03
     -6.00    1.404656e-03
     -5.00    1.523076e-03
     -4.00    1.662399e-03
     -3.00    1.828788e-03
     -2.00    2.031183e-03
     -1.00    2.283144e-03
      0.00    2.606481e-03
      1.00    3.039242e-03
      2.00    3.656193e-03
      3.00    4.635200e-03
      4.00    6.567732e-03
      5.00    1.208945e-02
      5.20    1.379586e-02
      5.40    1.546618e-02
      5.60    1.705403e-02
      5.80    1.858790e-02
      6.00    2.011263e-02
      6.20    2.166567e-02
      6.40    2.327537e-02
      6.60    2.496420e-02
      6.80    2.675154e-02
      7.00    2.865575e-02
      7.20    3.069617e-02
      7.40    3.289465e-02
      7.60    3.527575e-02
      7.80    3.786499e-02
      8.00    4.068586e-02
      8.20    4.375665e-02
      8.40    4.708749e-02
      8.60    5.067761e-02
      8.80    5.451234e-02
      9.00    5.856048e-02
      9.20    6.277276e-02
      9.40    6.708301e-02
      9.60    7.141348e-02
      9.80    7.568493e-02
     10.00    7.982842e-02
     10.25    8.475204e-02
     10.50    8.933480e-02
     10.75    9.352765e-02
     11.00    9.725414e-02
     11.25    1.003864e-01
     11.50    1.027578e-01
     11.75    1.042130e-01
     12.00    1.046740e-01
     12.25    1.041819e-01
     12.50    1.028930e-01
     12.75    1.010348e-01
     13.00    9.884910e-02
     13.25    9.655023e-02
     13.50    9.430588e-02
     13.75    9.223636e-02
     14.00    9.042212e-02
     14.25    8.891145e-02
     14.50    8.772698e-02
     14.75    8.687266e-02
     15.00    8.634033e-02
     15.25    8.611419e-02
     15.50    8.617336e-02
     15.75    8.649302e-02
     16.00    8.704490e-02
     16.25    8.779737e-02
     16.50    8.871555e-02
     16.75    8.976152e-02
     17.00    9.089484e-02
     17.25    9.207357e-02
     17.50    9.325579e-02
     17.75    9.440156e-02
     18.00    9.547518e-02
     18.25    9.644742e-02
     18.50    9.729743e-02
     18.75    9.801392e-02
     19.00    9.859539e-02
     19.25    9.904935e-02
     19.50    9.939062e-02
     19.75    9.963910e-02
     20.00    9.981756e-02
     21.00    1.002972e-01
     22.00    1.011835e-01
     23.00    1.027061e-01
     24.00    1.044225e-01
     25.00    1.056605e-01
     26.00    1.058365e-01
     27.00    1.046934e-01
     28.00    1.024105e-01
     29.00    9.947256e-02
     30.00    9.639299e-02
     31.00    9.352198e-02
     32.00    9.101745e-02
     33.00    8.890125e-02
     34.00    8.713055e-02
     35.00    8.564545e-02
     36.00    8.437791e-02
     37.00    8.326992e-02
     38.00    8.228529e-02
     39.00    8.142056e-02
     40.00    8.071904e-02
