 FDMNES
  energy    <xanes>
    -25.00    5.285093e-04
    -24.00    5.485944e-04
    -23.00    5.701130e-04
    -22.00    5.932190e-04
    -21.00    6.180889e-04
    -20.00    6.449258e-04
    -19.00    6.739645e-04
    -18.00    7.054785e-04
    -17.00    7.397872e-04
    -16.00    7.772670e-04
    -15.00    8.183633e-04
    -14.00    8.636080e-04
    -13.00    9.136405e-04
    -12.00    9.692369e-04
    -11.00    1.031348e-03
    -10.00    1.101149e-03
     -9.00    1.180115e-03
     -8.00    1.270115e-03
     -7.00    1.373560e-03
     -6.00    1.493607e-03
     -5.00    1.634481e-03
     -4.00    1.801957e-03
     -3.00    2.004164e-03
     -2.00    2.252929e-03
     -1.00    2.566204e-03
      0.00    2.972783e-03
      1.00    3.522450e-03
      2.00    4.311306e-03
      3.00    5.560916e-03
      4.00    7.973827e-03
      5.00    1.457680e-02
      5.20    1.662956e-02
      5.40    1.867832e-02
      5.60    2.067226e-02
      5.80    2.265575e-02
      6.00    2.470769e-02
      6.20    2.690645e-02
      6.40    2.931779e-02
      6.60    3.199349e-02
      6.80    3.497420e-02
      7.00    3.829232e-02
      7.20    4.197317e-02
      7.40    4.603388e-02
      7.60    5.048131e-02
      7.80    5.531084e-02
      8.00    6.050847e-02
      8.20    6.605707e-02
      8.40    7.194394e-02
      8.60    7.816356e-02
      8.80    8.470973e-02
      9.00    9.155669e-02
      9.20    9.863527e-02
      9.40    1.058141e-01
      9.60    1.128930e-01
      9.80    1.196109e-01
     10.00    1.256699e-01
     10.25    1.318657e-01
     10.50    1.361018e-01
     10.75    1.381605e-01
     11.00    1.381239e-01
     11.25    1.363174e-01
     11.50    1.331978e-01
     11.75    1.292402e-01
     12.00    1.248634e-01
     12.25    1.203981e-01
     12.50    1.160840e-01
     12.75    1.120820e-01
     13.00    1.084898e-01
     13.25    1.053553e-01
     13.50    1.026904e-01
     13.75    1.004832e-01
     14.00    9.870639e-02
     14.25    9.732299e-02
     14.50    9.628990e-02
     14.75    9.556023e-02
     15.00    9.508498e-02
     15.25    9.481444e-02
     15.50    9.469950e-02
     15.75    9.469308e-02
     16.00    9.475159e-02
     16.25    9.483648e-02
     16.50    9.491581e-02
     16.75    9.496541e-02
     17.00    9.496978e-02
     17.25    9.492214e-02
     17.50    9.482389e-02
     17.75    9.468330e-02
     18.00    9.451374e-02
     18.25    9.433161e-02
     18.50    9.415437e-02
     18.75    9.399868e-02
     19.00    9.387893e-02
     19.25    9.380631e-02
     19.50    9.378815e-02
     19.75    9.382767e-02
     20.00    9.392386e-02
     21.00    9.472264e-02
     22.00    9.559965e-02
     23.00    9.577817e-02
     24.00    9.491352e-02
     25.00    9.320416e-02
     26.00    9.105052e-02
     27.00    8.878126e-02
     28.00    8.660666e-02
     29.00    8.464531e-02
     30.00    8.294058e-02
     31.00    8.147148e-02
     32.00    8.016809e-02
     33.00    7.893235e-02
     34.00    7.766251e-02
     35.00    7.627839e-02
     36.00    7.474369e-02
     37.00    7.308111e-02
     38.00    7.137747e-02
     39.00    6.978046e-02
     40.00    6.847460e-02
