 FDMNES
  energy    <xanes>
    -25.00    5.366466e-04
    -24.00    5.558523e-04
    -23.00    5.763635e-04
    -22.00    5.983147e-04
    -21.00    6.218598e-04
    -20.00    6.471748e-04
    -19.00    6.744628e-04
    -18.00    7.039585e-04
    -17.00    7.359353e-04
    -16.00    7.707133e-04
    -15.00    8.086697e-04
    -14.00    8.502521e-04
    -13.00    8.959957e-04
    -12.00    9.465460e-04
    -11.00    1.002689e-03
    -10.00    1.065390e-03
     -9.00    1.135853e-03
     -8.00    1.215592e-03
     -7.00    1.306544e-03
     -6.00    1.411230e-03
     -5.00    1.532993e-03
     -4.00    1.676369e-03
     -3.00    1.847687e-03
     -2.00    2.056080e-03
     -1.00    2.315296e-03
      0.00    2.647218e-03
      1.00    3.089448e-03
      2.00    3.714314e-03
      3.00    4.688901e-03
      4.00    6.549071e-03
      5.00    1.161571e-02
      5.20    1.316439e-02
      5.40    1.468888e-02
      5.60    1.615406e-02
      5.80    1.759314e-02
      6.00    1.905733e-02
      6.20    2.059460e-02
      6.40    2.224683e-02
      6.60    2.405136e-02
      6.80    2.604239e-02
      7.00    2.825188e-02
      7.20    3.071005e-02
      7.40    3.344555e-02
      7.60    3.648531e-02
      7.80    3.985370e-02
      8.00    4.357046e-02
      8.20    4.764687e-02
      8.40    5.208039e-02
      8.60    5.684914e-02
      8.80    6.190770e-02
      9.00    6.718557e-02
      9.20    7.258869e-02
      9.40    7.800305e-02
      9.60    8.329885e-02
      9.80    8.833488e-02
     10.00    9.296427e-02
     10.25    9.796283e-02
     10.50    1.018716e-01
     10.75    1.045618e-01
     11.00    1.060431e-01
     11.25    1.064535e-01
     11.50    1.060080e-01
     11.75    1.049394e-01
     12.00    1.034601e-01
     12.25    1.017485e-01
     12.50    9.994515e-02
     12.75    9.815333e-02
     13.00    9.644735e-02
     13.25    9.488263e-02
     13.50    9.350227e-02
     13.75    9.233933e-02
     14.00    9.141731e-02
     14.25    9.075091e-02
     14.50    9.034752e-02
     14.75    9.020793e-02
     15.00    9.032618e-02
     15.25    9.068937e-02
     15.50    9.127758e-02
     15.75    9.206398e-02
     16.00    9.301509e-02
     16.25    9.409130e-02
     16.50    9.524779e-02
     16.75    9.643606e-02
     17.00    9.760615e-02
     17.25    9.870954e-02
     17.50    9.970252e-02
     17.75    1.005496e-01
     18.00    1.012262e-01
     18.25    1.017207e-01
     18.50    1.020344e-01
     18.75    1.021808e-01
     19.00    1.021829e-01
     19.25    1.020699e-01
     19.50    1.018738e-01
     19.75    1.016265e-01
     20.00    1.013570e-01
     21.00    1.005203e-01
     22.00    1.006462e-01
     23.00    1.016299e-01
     24.00    1.027872e-01
     25.00    1.033440e-01
     26.00    1.027997e-01
     27.00    1.011195e-01
     28.00    9.865137e-02
     29.00    9.588804e-02
     30.00    9.324891e-02
     31.00    9.091687e-02
     32.00    8.889937e-02
     33.00    8.712866e-02
     34.00    8.551427e-02
     35.00    8.397205e-02
     36.00    8.243909e-02
     37.00    8.088347e-02
     38.00    7.931824e-02
     39.00    7.782638e-02
     40.00    7.657324e-02
