 FDMNES
  energy    <xanes>
    -25.00    5.171072e-04
    -24.00    5.362598e-04
    -23.00    5.567415e-04
    -22.00    5.786914e-04
    -21.00    6.022679e-04
    -20.00    6.276534e-04
    -19.00    6.550575e-04
    -18.00    6.847237e-04
    -17.00    7.169354e-04
    -16.00    7.520247e-04
    -15.00    7.903838e-04
    -14.00    8.324783e-04
    -13.00    8.788660e-04
    -12.00    9.302204e-04
    -11.00    9.873623e-04
    -10.00    1.051303e-03
     -9.00    1.123302e-03
     -8.00    1.204949e-03
     -7.00    1.298285e-03
     -6.00    1.405964e-03
     -5.00    1.531520e-03
     -4.00    1.679762e-03
     -3.00    1.857425e-03
     -2.00    2.074269e-03
     -1.00    2.345072e-03
      0.00    2.693532e-03
      1.00    3.160761e-03
      2.00    3.826827e-03
      3.00    4.879439e-03
      4.00    6.928470e-03
      5.00    1.267484e-02
      5.20    1.449939e-02
      5.40    1.634341e-02
      5.60    1.814801e-02
      5.80    1.991296e-02
      6.00    2.165184e-02
      6.20    2.338037e-02
      6.40    2.512239e-02
      6.60    2.691367e-02
      6.80    2.879905e-02
      7.00    3.082704e-02
      7.20    3.304552e-02
      7.40    3.549947e-02
      7.60    3.823014e-02
      7.80    4.127516e-02
      8.00    4.466872e-02
      8.20    4.844099e-02
      8.40    5.261589e-02
      8.60    5.720682e-02
      8.80    6.220911e-02
      9.00    6.758885e-02
      9.20    7.326886e-02
      9.40    7.911573e-02
      9.60    8.493418e-02
      9.80    9.047625e-02
     10.00    9.547123e-02
     10.25    1.005775e-01
     10.50    1.041511e-01
     10.75    1.061815e-01
     11.00    1.069239e-01
     11.25    1.067719e-01
     11.50    1.061141e-01
     11.75    1.052476e-01
     12.00    1.043563e-01
     12.25    1.035295e-01
     12.50    1.027953e-01
     12.75    1.021506e-01
     13.00    1.015832e-01
     13.25    1.010872e-01
     13.50    1.006667e-01
     13.75    1.003339e-01
     14.00    1.001051e-01
     14.25    9.999644e-02
     14.50    1.000208e-01
     14.75    1.001850e-01
     15.00    1.004880e-01
     15.25    1.009198e-01
     15.50    1.014610e-01
     15.75    1.020835e-01
     16.00    1.027522e-01
     16.25    1.034270e-01
     16.50    1.040663e-01
     16.75    1.046300e-01
     17.00    1.050836e-01
     17.25    1.054015e-01
     17.50    1.055691e-01
     17.75    1.055836e-01
     18.00    1.054536e-01
     18.25    1.051969e-01
     18.50    1.048380e-01
     18.75    1.044052e-01
     19.00    1.039275e-01
     19.25    1.034324e-01
     19.50    1.029441e-01
     19.75    1.024823e-01
     20.00    1.020622e-01
     21.00    1.009774e-01
     22.00    1.009478e-01
     23.00    1.016442e-01
     24.00    1.023939e-01
     25.00    1.024152e-01
     26.00    1.011301e-01
     27.00    9.851643e-02
     28.00    9.513049e-02
     29.00    9.163478e-02
     30.00    8.846164e-02
     31.00    8.576249e-02
     32.00    8.349865e-02
     33.00    8.154900e-02
     34.00    7.977729e-02
     35.00    7.806275e-02
     36.00    7.631345e-02
     37.00    7.447916e-02
     38.00    7.257495e-02
     39.00    7.071870e-02
     40.00    6.914161e-02
