 FDMNES
  energy    <xanes>
    -25.00    5.055893e-04
    -24.00    5.254151e-04
    -23.00    5.466818e-04
    -22.00    5.695463e-04
    -21.00    5.941883e-04
    -20.00    6.208150e-04
    -19.00    6.496664e-04
    -18.00    6.810221e-04
    -17.00    7.152094e-04
    -16.00    7.526144e-04
    -15.00    7.936951e-04
    -14.00    8.389988e-04
    -13.00    8.891853e-04
    -12.00    9.450565e-04
    -11.00    1.007596e-03
    -10.00    1.078026e-03
     -9.00    1.157879e-03
     -8.00    1.249106e-03
     -7.00    1.354226e-03
     -6.00    1.476553e-03
     -5.00    1.620528e-03
     -4.00    1.792250e-03
     -3.00    2.000323e-03
     -2.00    2.257311e-03
     -1.00    2.582339e-03
      0.00    3.006148e-03
      1.00    3.581915e-03
      2.00    4.411981e-03
      3.00    5.729923e-03
      4.00    8.259548e-03
      5.00    1.508052e-02
      5.20    1.725587e-02
      5.40    1.949962e-02
      5.60    2.175690e-02
      5.80    2.404759e-02
      6.00    2.642219e-02
      6.20    2.894139e-02
      6.40    3.167086e-02
      6.60    3.467905e-02
      6.80    3.803566e-02
      7.00    4.181024e-02
      7.20    4.607019e-02
      7.40    5.087710e-02
      7.60    5.628149e-02
      7.80    6.231728e-02
      8.00    6.899732e-02
      8.20    7.630639e-02
      8.40    8.418193e-02
      8.60    9.247756e-02
      8.80    1.009251e-01
      9.00    1.091300e-01
      9.20    1.166268e-01
      9.40    1.229869e-01
      9.60    1.279309e-01
      9.80    1.313856e-01
     10.00    1.334603e-01
     10.25    1.344390e-01
     10.50    1.340309e-01
     10.75    1.325755e-01
     11.00    1.303031e-01
     11.25    1.273845e-01
     11.50    1.239776e-01
     11.75    1.202468e-01
     12.00    1.163625e-01
     12.25    1.124859e-01
     12.50    1.087543e-01
     12.75    1.052760e-01
     13.00    1.021296e-01
     13.25    9.936359e-02
     13.50    9.699776e-02
     13.75    9.502755e-02
     14.00    9.343076e-02
     14.25    9.217410e-02
     14.50    9.121781e-02
     14.75    9.051893e-02
     15.00    9.003377e-02
     15.25    8.972004e-02
     15.50    8.953859e-02
     15.75    8.945486e-02
     16.00    8.944001e-02
     16.25    8.947166e-02
     16.50    8.953427e-02
     16.75    8.961919e-02
     17.00    8.972418e-02
     17.25    8.985254e-02
     17.50    9.001187e-02
     17.75    9.021250e-02
     18.00    9.046583e-02
     18.25    9.078274e-02
     18.50    9.117223e-02
     18.75    9.164042e-02
     19.00    9.218993e-02
     19.25    9.281974e-02
     19.50    9.352523e-02
     19.75    9.429832e-02
     20.00    9.512723e-02
     21.00    9.861548e-02
     22.00    1.012732e-01
     23.00    1.018838e-01
     24.00    1.001158e-01
     25.00    9.664555e-02
     26.00    9.252839e-02
     27.00    8.860013e-02
     28.00    8.528975e-02
     29.00    8.269052e-02
     30.00    8.068863e-02
     31.00    7.907278e-02
     32.00    7.761444e-02
     33.00    7.611637e-02
     34.00    7.443353e-02
     35.00    7.248284e-02
     36.00    7.025686e-02
     37.00    6.783985e-02
     38.00    6.540875e-02
     39.00    6.320337e-02
     40.00    6.145619e-02
