 FDMNES
  energy    <xanes>
    -25.00    5.391139e-04
    -24.00    5.590272e-04
    -23.00    5.803360e-04
    -22.00    6.031884e-04
    -21.00    6.277537e-04
    -20.00    6.542269e-04
    -19.00    6.828330e-04
    -18.00    7.138334e-04
    -17.00    7.475335e-04
    -16.00    7.842923e-04
    -15.00    8.245343e-04
    -14.00    8.687652e-04
    -13.00    9.175926e-04
    -12.00    9.717522e-04
    -11.00    1.032143e-03
    -10.00    1.099878e-03
     -9.00    1.176345e-03
     -8.00    1.263305e-03
     -7.00    1.363021e-03
     -6.00    1.478451e-03
     -5.00    1.613540e-03
     -4.00    1.773673e-03
     -3.00    1.966401e-03
     -2.00    2.202676e-03
     -1.00    2.499059e-03
      0.00    2.881992e-03
      1.00    3.396931e-03
      2.00    4.130891e-03
      3.00    5.281736e-03
      4.00    7.461209e-03
      5.00    1.327871e-02
      5.20    1.514613e-02
      5.40    1.709199e-02
      5.60    1.907353e-02
      5.80    2.110522e-02
      6.00    2.322089e-02
      6.20    2.545738e-02
      6.40    2.785183e-02
      6.60    3.044153e-02
      6.80    3.326322e-02
      7.00    3.635081e-02
      7.20    3.973088e-02
      7.40    4.341584e-02
      7.60    4.739717e-02
      7.80    5.164216e-02
      8.00    5.609814e-02
      8.20    6.070579e-02
      8.40    6.541943e-02
      8.60    7.022570e-02
      8.80    7.514989e-02
      9.00    8.024331e-02
      9.20    8.555677e-02
      9.40    9.111162e-02
      9.60    9.687858e-02
      9.80    1.027684e-01
     10.00    1.086339e-01
     10.25    1.156316e-01
     10.50    1.218498e-01
     10.75    1.268705e-01
     11.00    1.303735e-01
     11.25    1.321978e-01
     11.50    1.323684e-01
     11.75    1.310727e-01
     12.00    1.286028e-01
     12.25    1.252937e-01
     12.50    1.214746e-01
     12.75    1.174380e-01
     13.00    1.134231e-01
     13.25    1.096093e-01
     13.50    1.061191e-01
     13.75    1.030251e-01
     14.00    1.003615e-01
     14.25    9.813459e-02
     14.50    9.633202e-02
     14.75    9.492846e-02
     15.00    9.388976e-02
     15.25    9.317541e-02
     15.50    9.274013e-02
     15.75    9.253505e-02
     16.00    9.250886e-02
     16.25    9.260936e-02
     16.50    9.278535e-02
     16.75    9.298904e-02
     17.00    9.317861e-02
     17.25    9.332065e-02
     17.50    9.339195e-02
     17.75    9.338043e-02
     18.00    9.328478e-02
     18.25    9.311312e-02
     18.50    9.288071e-02
     18.75    9.260723e-02
     19.00    9.231407e-02
     19.25    9.202199e-02
     19.50    9.174926e-02
     19.75    9.151051e-02
     20.00    9.131633e-02
     21.00    9.107763e-02
     22.00    9.164984e-02
     23.00    9.266776e-02
     24.00    9.361876e-02
     25.00    9.401280e-02
     26.00    9.355206e-02
     27.00    9.224459e-02
     28.00    9.036288e-02
     29.00    8.827342e-02
     30.00    8.624415e-02
     31.00    8.441337e-02
     32.00    8.281660e-02
     33.00    8.141883e-02
     34.00    8.015223e-02
     35.00    7.894731e-02
     36.00    7.775489e-02
     37.00    7.655942e-02
     38.00    7.538490e-02
     39.00    7.429867e-02
     40.00    7.340731e-02
