 FDMNES
  energy    <xanes>
    -25.00    5.343499e-04
    -24.00    5.537745e-04
    -23.00    5.745344e-04
    -22.00    5.967687e-04
    -21.00    6.206359e-04
    -20.00    6.463183e-04
    -19.00    6.740257e-04
    -18.00    7.040013e-04
    -17.00    7.365284e-04
    -16.00    7.719393e-04
    -15.00    8.106258e-04
    -14.00    8.530537e-04
    -13.00    8.997806e-04
    -12.00    9.514804e-04
    -11.00    1.008974e-03
    -10.00    1.073275e-03
     -9.00    1.145645e-03
     -8.00    1.227679e-03
     -7.00    1.321424e-03
     -6.00    1.429554e-03
     -5.00    1.555630e-03
     -4.00    1.704516e-03
     -3.00    1.883047e-03
     -2.00    2.101189e-03
     -1.00    2.374143e-03
      0.00    2.726556e-03
      1.00    3.201871e-03
      2.00    3.886786e-03
      3.00    4.992341e-03
      4.00    7.244327e-03
      5.00    1.393031e-02
      5.20    1.594335e-02
      5.40    1.782748e-02
      5.60    1.952832e-02
      5.80    2.110762e-02
      6.00    2.264453e-02
      6.20    2.419129e-02
      6.40    2.577458e-02
      6.60    2.741354e-02
      6.80    2.913508e-02
      7.00    3.097732e-02
      7.20    3.298339e-02
      7.40    3.519488e-02
      7.60    3.764945e-02
      7.80    4.038187e-02
      8.00    4.342549e-02
      8.20    4.681228e-02
      8.40    5.057027e-02
      8.60    5.471815e-02
      8.80    5.925706e-02
      9.00    6.416028e-02
      9.20    6.936255e-02
      9.40    7.475273e-02
      9.60    8.017515e-02
      9.80    8.544386e-02
     10.00    9.036842e-02
     10.25    9.579085e-02
     10.50    1.002016e-01
     10.75    1.035283e-01
     11.00    1.058183e-01
     11.25    1.071855e-01
     11.50    1.077749e-01
     11.75    1.077420e-01
     12.00    1.072439e-01
     12.25    1.064336e-01
     12.50    1.054511e-01
     12.75    1.044106e-01
     13.00    1.033959e-01
     13.25    1.024622e-01
     13.50    1.016437e-01
     13.75    1.009612e-01
     14.00    1.004274e-01
     14.25    1.000505e-01
     14.50    9.983470e-02
     14.75    9.978084e-02
     15.00    9.988509e-02
     15.25    1.001380e-01
     15.50    1.005238e-01
     15.75    1.010195e-01
     16.00    1.015957e-01
     16.25    1.022172e-01
     16.50    1.028457e-01
     16.75    1.034424e-01
     17.00    1.039718e-01
     17.25    1.044042e-01
     17.50    1.047191e-01
     17.75    1.049059e-01
     18.00    1.049643e-01
     18.25    1.049029e-01
     18.50    1.047371e-01
     18.75    1.044869e-01
     19.00    1.041745e-01
     19.25    1.038219e-01
     19.50    1.034495e-01
     19.75    1.030748e-01
     20.00    1.027123e-01
     21.00    1.015869e-01
     22.00    1.011777e-01
     23.00    1.012619e-01
     24.00    1.012622e-01
     25.00    1.006200e-01
     26.00    9.909751e-02
     27.00    9.681921e-02
     28.00    9.415019e-02
     29.00    9.151250e-02
     30.00    8.916354e-02
     31.00    8.718590e-02
     32.00    8.554989e-02
     33.00    8.416111e-02
     34.00    8.289951e-02
     35.00    8.164782e-02
     36.00    8.031321e-02
     37.00    7.884671e-02
     38.00    7.726534e-02
     39.00    7.568190e-02
     40.00    7.431616e-02
