 FDMNES
  energy    <xanes>
    -25.00    5.193310e-04
    -24.00    5.387772e-04
    -23.00    5.595873e-04
    -22.00    5.819053e-04
    -21.00    6.058958e-04
    -20.00    6.317482e-04
    -19.00    6.596808e-04
    -18.00    6.899472e-04
    -17.00    7.228432e-04
    -16.00    7.587161e-04
    -15.00    7.979763e-04
    -14.00    8.411124e-04
    -13.00    8.887107e-04
    -12.00    9.414802e-04
    -11.00    1.000287e-03
    -10.00    1.066201e-03
     -9.00    1.140558e-03
     -8.00    1.225049e-03
     -7.00    1.321845e-03
     -6.00    1.433787e-03
     -5.00    1.564661e-03
     -4.00    1.719640e-03
     -3.00    1.905987e-03
     -2.00    2.134259e-03
     -1.00    2.420490e-03
      0.00    2.790435e-03
      1.00    3.288804e-03
      2.00    4.002488e-03
      3.00    5.133763e-03
      4.00    7.330454e-03
      5.00    1.342664e-02
      5.20    1.536603e-02
      5.40    1.733555e-02
      5.60    1.927781e-02
      5.80    2.121064e-02
      6.00    2.318111e-02
      6.20    2.524080e-02
      6.40    2.743587e-02
      6.60    2.980118e-02
      6.80    3.235688e-02
      7.00    3.510918e-02
      7.20    3.805736e-02
      7.40    4.120511e-02
      7.60    4.456932e-02
      7.80    4.817980e-02
      8.00    5.207029e-02
      8.20    5.626783e-02
      8.40    6.078571e-02
      8.60    6.562002e-02
      8.80    7.074624e-02
      9.00    7.611328e-02
      9.20    8.163430e-02
      9.40    8.717619e-02
      9.60    9.255435e-02
      9.80    9.754282e-02
     10.00    1.019063e-01
     10.25    1.061906e-01
     10.50    1.090165e-01
     10.75    1.104793e-01
     11.00    1.108880e-01
     11.25    1.106240e-01
     11.50    1.100144e-01
     11.75    1.092735e-01
     12.00    1.085066e-01
     12.25    1.077455e-01
     12.50    1.069866e-01
     12.75    1.062193e-01
     13.00    1.054391e-01
     13.25    1.046528e-01
     13.50    1.038775e-01
     13.75    1.031388e-01
     14.00    1.024653e-01
     14.25    1.018833e-01
     14.50    1.014121e-01
     14.75    1.010622e-01
     15.00    1.008342e-01
     15.25    1.007190e-01
     15.50    1.006986e-01
     15.75    1.007476e-01
     16.00    1.008356e-01
     16.25    1.009302e-01
     16.50    1.009999e-01
     16.75    1.010180e-01
     17.00    1.009651e-01
     17.25    1.008318e-01
     17.50    1.006184e-01
     17.75    1.003352e-01
     18.00    9.999985e-02
     18.25    9.963517e-02
     18.50    9.926604e-02
     18.75    9.891682e-02
     19.00    9.860926e-02
     19.25    9.836113e-02
     19.50    9.818546e-02
     19.75    9.809028e-02
     20.00    9.807872e-02
     21.00    9.879054e-02
     22.00    1.002556e-01
     23.00    1.016264e-01
     24.00    1.020728e-01
     25.00    1.010978e-01
     26.00    9.875984e-02
     27.00    9.561642e-02
     28.00    9.229941e-02
     29.00    8.926080e-02
     30.00    8.672059e-02
     31.00    8.469925e-02
     32.00    8.308225e-02
     33.00    8.168691e-02
     34.00    8.031891e-02
     35.00    7.881358e-02
     36.00    7.706614e-02
     37.00    7.505598e-02
     38.00    7.286751e-02
     39.00    7.070606e-02
     40.00    6.887698e-02
