 FDMNES
  energy    <xanes>
    -25.00    5.218358e-04
    -24.00    5.413630e-04
    -23.00    5.622590e-04
    -22.00    5.846681e-04
    -21.00    6.087554e-04
    -20.00    6.347104e-04
    -19.00    6.627519e-04
    -18.00    6.931338e-04
    -17.00    7.261521e-04
    -16.00    7.621543e-04
    -15.00    8.015509e-04
    -14.00    8.448303e-04
    -13.00    8.925782e-04
    -12.00    9.455027e-04
    -11.00    1.004468e-03
    -10.00    1.070542e-03
     -9.00    1.145055e-03
     -8.00    1.229693e-03
     -7.00    1.326617e-03
     -6.00    1.438655e-03
     -5.00    1.569576e-03
     -4.00    1.724527e-03
     -3.00    1.910739e-03
     -2.00    2.138745e-03
     -1.00    2.424583e-03
      0.00    2.794162e-03
      1.00    3.292897e-03
      2.00    4.010530e-03
      3.00    5.162001e-03
      4.00    7.467586e-03
      5.00    1.416482e-02
      5.20    1.624497e-02
      5.40    1.827011e-02
      5.60    2.017005e-02
      5.80    2.197401e-02
      6.00    2.374165e-02
      6.20    2.552921e-02
      6.40    2.738126e-02
      6.60    2.933008e-02
      6.80    3.139735e-02
      7.00    3.359782e-02
      7.20    3.594538e-02
      7.40    3.845970e-02
      7.60    4.116961e-02
      7.80    4.411167e-02
      8.00    4.732539e-02
      8.20    5.084809e-02
      8.40    5.471078e-02
      8.60    5.893490e-02
      8.80    6.352871e-02
      9.00    6.848210e-02
      9.20    7.375934e-02
      9.40    7.928920e-02
      9.60    8.495295e-02
      9.80    9.057869e-02
     10.00    9.595305e-02
     10.25    1.019782e-01
     10.50    1.069063e-01
     10.75    1.105745e-01
     11.00    1.130486e-01
     11.25    1.145597e-01
     11.50    1.153941e-01
     11.75    1.157988e-01
     12.00    1.159394e-01
     12.25    1.159024e-01
     12.50    1.157148e-01
     12.75    1.153697e-01
     13.00    1.148515e-01
     13.25    1.141555e-01
     13.50    1.132967e-01
     13.75    1.123093e-01
     14.00    1.112405e-01
     14.25    1.101422e-01
     14.50    1.090631e-01
     14.75    1.080434e-01
     15.00    1.071111e-01
     15.25    1.062812e-01
     15.50    1.055568e-01
     15.75    1.049306e-01
     16.00    1.043884e-01
     16.25    1.039114e-01
     16.50    1.034803e-01
     16.75    1.030776e-01
     17.00    1.026901e-01
     17.25    1.023104e-01
     17.50    1.019374e-01
     17.75    1.015751e-01
     18.00    1.012318e-01
     18.25    1.009180e-01
     18.50    1.006445e-01
     18.75    1.004206e-01
     19.00    1.002532e-01
     19.25    1.001459e-01
     19.50    1.000993e-01
     19.75    1.001105e-01
     20.00    1.001741e-01
     21.00    1.007660e-01
     22.00    1.013885e-01
     23.00    1.014572e-01
     24.00    1.005916e-01
     25.00    9.868120e-02
     26.00    9.591466e-02
     27.00    9.266374e-02
     28.00    8.935662e-02
     29.00    8.635154e-02
     30.00    8.384733e-02
     31.00    8.187372e-02
     32.00    8.033867e-02
     33.00    7.908838e-02
     34.00    7.795326e-02
     35.00    7.677659e-02
     36.00    7.543682e-02
     37.00    7.387473e-02
     38.00    7.212598e-02
     39.00    7.035095e-02
     40.00    6.882195e-02
