 FDMNES
  energy    <xanes>
    -25.00    5.468736e-04
    -24.00    5.662154e-04
    -23.00    5.868602e-04
    -22.00    6.089413e-04
    -21.00    6.326110e-04
    -20.00    6.580434e-04
    -19.00    6.854391e-04
    -18.00    7.150297e-04
    -17.00    7.470849e-04
    -16.00    7.819199e-04
    -15.00    8.199057e-04
    -14.00    8.614820e-04
    -13.00    9.071742e-04
    -12.00    9.576148e-04
    -11.00    1.013573e-03
    -10.00    1.075993e-03
     -9.00    1.146047e-03
     -8.00    1.225213e-03
     -7.00    1.315377e-03
     -6.00    1.418986e-03
     -5.00    1.539289e-03
     -4.00    1.680687e-03
     -3.00    1.849324e-03
     -2.00    2.054077e-03
     -1.00    2.308356e-03
      0.00    2.633647e-03
      1.00    3.067313e-03
      2.00    3.682723e-03
      3.00    4.655264e-03
      4.00    6.576624e-03
      5.00    1.210821e-02
      5.20    1.378755e-02
      5.40    1.538629e-02
      5.60    1.684943e-02
      5.80    1.820805e-02
      6.00    1.951599e-02
      6.20    2.082099e-02
      6.40    2.215969e-02
      6.60    2.356004e-02
      6.80    2.504510e-02
      7.00    2.663659e-02
      7.20    2.835777e-02
      7.40    3.023542e-02
      7.60    3.230081e-02
      7.80    3.458991e-02
      8.00    3.714233e-02
      8.20    3.999958e-02
      8.40    4.320258e-02
      8.60    4.678877e-02
      8.80    5.078835e-02
      9.00    5.521934e-02
      9.20    6.008107e-02
      9.40    6.534604e-02
      9.60    7.095128e-02
      9.80    7.679132e-02
     10.00    8.271444e-02
     10.25    8.993418e-02
     10.50    9.653581e-02
     10.75    1.020942e-01
     11.00    1.062994e-01
     11.25    1.090278e-01
     11.50    1.103539e-01
     11.75    1.105035e-01
     12.00    1.097801e-01
     12.25    1.084957e-01
     12.50    1.069198e-01
     12.75    1.052563e-01
     13.00    1.036443e-01
     13.25    1.021701e-01
     13.50    1.008797e-01
     13.75    9.978985e-02
     14.00    9.889969e-02
     14.25    9.820010e-02
     14.50    9.767982e-02
     14.75    9.732794e-02
     15.00    9.713433e-02
     15.25    9.708875e-02
     15.50    9.717955e-02
     15.75    9.739225e-02
     16.00    9.770834e-02
     16.25    9.810474e-02
     16.50    9.855412e-02
     16.75    9.902608e-02
     17.00    9.948930e-02
     17.25    9.991421e-02
     17.50    1.002758e-01
     17.75    1.005563e-01
     18.00    1.007466e-01
     18.25    1.008472e-01
     18.50    1.008673e-01
     18.75    1.008231e-01
     19.00    1.007356e-01
     19.25    1.006280e-01
     19.50    1.005229e-01
     19.75    1.004405e-01
     20.00    1.003974e-01
     21.00    1.008120e-01
     22.00    1.022417e-01
     23.00    1.042538e-01
     24.00    1.060706e-01
     25.00    1.068738e-01
     26.00    1.061213e-01
     27.00    1.038004e-01
     28.00    1.004036e-01
     29.00    9.662312e-02
     30.00    9.303388e-02
     31.00    8.995524e-02
     32.00    8.748596e-02
     33.00    8.558945e-02
     34.00    8.414105e-02
     35.00    8.299763e-02
     36.00    8.203723e-02
     37.00    8.116410e-02
     38.00    8.031484e-02
     39.00    7.948334e-02
     40.00    7.875158e-02
