 FDMNES
  energy    <xanes>
    -25.00    5.412817e-04
    -24.00    5.614056e-04
    -23.00    5.829504e-04
    -22.00    6.060682e-04
    -21.00    6.309329e-04
    -20.00    6.577450e-04
    -19.00    6.867365e-04
    -18.00    7.181769e-04
    -17.00    7.523817e-04
    -16.00    7.897223e-04
    -15.00    8.306386e-04
    -14.00    8.756559e-04
    -13.00    9.254061e-04
    -12.00    9.806566e-04
    -11.00    1.042348e-03
    -10.00    1.111645e-03
     -9.00    1.190009e-03
     -8.00    1.279297e-03
     -7.00    1.381907e-03
     -6.00    1.500986e-03
     -5.00    1.640756e-03
     -4.00    1.807009e-03
     -3.00    2.007931e-03
     -2.00    2.255489e-03
     -1.00    2.567971e-03
      0.00    2.974943e-03
      1.00    3.528054e-03
      2.00    4.328281e-03
      3.00    5.611888e-03
      4.00    8.138844e-03
      5.00    1.518896e-02
      5.20    1.738470e-02
      5.40    1.960138e-02
      5.60    2.182456e-02
      5.80    2.412561e-02
      6.00    2.657409e-02
      6.20    2.919933e-02
      6.40    3.199634e-02
      6.60    3.495608e-02
      6.80    3.809440e-02
      7.00    4.145653e-02
      7.20    4.509553e-02
      7.40    4.904125e-02
      7.60    5.327590e-02
      7.80    5.772658e-02
      8.00    6.228560e-02
      8.20    6.686178e-02
      8.40    7.143879e-02
      8.60    7.609425e-02
      8.80    8.095831e-02
      9.00    8.614260e-02
      9.20    9.168438e-02
      9.40    9.752303e-02
      9.60    1.035019e-01
      9.80    1.093863e-01
     10.00    1.148931e-01
     10.25    1.208034e-01
     10.50    1.251908e-01
     10.75    1.277911e-01
     11.00    1.286151e-01
     11.25    1.279162e-01
     11.50    1.260832e-01
     11.75    1.235173e-01
     12.00    1.205523e-01
     12.25    1.174280e-01
     12.50    1.142987e-01
     12.75    1.112570e-01
     13.00    1.083614e-01
     13.25    1.056578e-01
     13.50    1.031882e-01
     13.75    1.009872e-01
     14.00    9.907636e-02
     14.25    9.746204e-02
     14.50    9.613745e-02
     14.75    9.508518e-02
     15.00    9.427960e-02
     15.25    9.368933e-02
     15.50    9.327950e-02
     15.75    9.301399e-02
     16.00    9.285723e-02
     16.25    9.277577e-02
     16.50    9.273963e-02
     16.75    9.272330e-02
     17.00    9.270667e-02
     17.25    9.267552e-02
     17.50    9.262178e-02
     17.75    9.254336e-02
     18.00    9.244353e-02
     18.25    9.232989e-02
     18.50    9.221304e-02
     18.75    9.210511e-02
     19.00    9.201829e-02
     19.25    9.196356e-02
     19.50    9.194966e-02
     19.75    9.198235e-02
     20.00    9.206391e-02
     21.00    9.280412e-02
     22.00    9.378621e-02
     23.00    9.432790e-02
     24.00    9.398804e-02
     25.00    9.277381e-02
     26.00    9.100155e-02
     27.00    8.903597e-02
     28.00    8.713439e-02
     29.00    8.542375e-02
     30.00    8.394163e-02
     31.00    8.267059e-02
     32.00    8.154659e-02
     33.00    8.048879e-02
     34.00    7.943092e-02
     35.00    7.833920e-02
     36.00    7.721537e-02
     37.00    7.608562e-02
     38.00    7.498792e-02
     39.00    7.397815e-02
     40.00    7.314750e-02
