 FDMNES
  energy    <xanes>
    -25.00    5.306045e-04
    -24.00    5.500114e-04
    -23.00    5.707586e-04
    -22.00    5.929861e-04
    -21.00    6.168537e-04
    -20.00    6.425449e-04
    -19.00    6.702715e-04
    -18.00    7.002785e-04
    -17.00    7.328518e-04
    -16.00    7.683265e-04
    -15.00    8.070979e-04
    -14.00    8.496363e-04
    -13.00    8.965043e-04
    -12.00    9.483821e-04
    -11.00    1.006099e-03
    -10.00    1.070675e-03
     -9.00    1.143385e-03
     -8.00    1.225836e-03
     -7.00    1.320089e-03
     -6.00    1.428830e-03
     -5.00    1.555633e-03
     -4.00    1.705359e-03
     -3.00    1.884817e-03
     -2.00    2.103865e-03
     -1.00    2.377417e-03
      0.00    2.729348e-03
      1.00    3.200973e-03
      2.00    3.872507e-03
      3.00    4.931334e-03
      4.00    6.985188e-03
      5.00    1.269744e-02
      5.20    1.446859e-02
      5.40    1.622531e-02
      5.60    1.792763e-02
      5.80    1.961448e-02
      6.00    2.134310e-02
      6.20    2.315851e-02
      6.40    2.508588e-02
      6.60    2.713135e-02
      6.80    2.928686e-02
      7.00    3.154041e-02
      7.20    3.389055e-02
      7.40    3.635848e-02
      7.60    3.899044e-02
      7.80    4.184955e-02
      8.00    4.500341e-02
      8.20    4.851368e-02
      8.40    5.242971e-02
      8.60    5.678551e-02
      8.80    6.159878e-02
      9.00    6.686896e-02
      9.20    7.257058e-02
      9.40    7.864156e-02
      9.60    8.497080e-02
      9.80    9.139111e-02
     10.00    9.768202e-02
     10.25    1.049675e-01
     10.50    1.111288e-01
     10.75    1.157507e-01
     11.00    1.186261e-01
     11.25    1.197900e-01
     11.50    1.194679e-01
     11.75    1.179818e-01
     12.00    1.156666e-01
     12.25    1.128273e-01
     12.50    1.097260e-01
     12.75    1.065799e-01
     13.00    1.035610e-01
     13.25    1.007963e-01
     13.50    9.837084e-02
     13.75    9.633372e-02
     14.00    9.470610e-02
     14.25    9.348817e-02
     14.50    9.266510e-02
     14.75    9.221145e-02
     15.00    9.209412e-02
     15.25    9.227423e-02
     15.50    9.270810e-02
     15.75    9.334804e-02
     16.00    9.414307e-02
     16.25    9.504018e-02
     16.50    9.598599e-02
     16.75    9.692919e-02
     17.00    9.782324e-02
     17.25    9.862925e-02
     17.50    9.931845e-02
     17.75    9.987373e-02
     18.00    1.002901e-01
     18.25    1.005738e-01
     18.50    1.007402e-01
     18.75    1.008112e-01
     19.00    1.008121e-01
     19.25    1.007688e-01
     19.50    1.007054e-01
     19.75    1.006427e-01
     20.00    1.005966e-01
     21.00    1.007522e-01
     22.00    1.014742e-01
     23.00    1.023456e-01
     24.00    1.027822e-01
     25.00    1.023112e-01
     26.00    1.007264e-01
     27.00    9.816255e-02
     28.00    9.503291e-02
     29.00    9.185419e-02
     30.00    8.903386e-02
     31.00    8.669946e-02
     32.00    8.478910e-02
     33.00    8.317541e-02
     34.00    8.172164e-02
     35.00    8.030758e-02
     36.00    7.884600e-02
     37.00    7.729958e-02
     38.00    7.569884e-02
     39.00    7.415750e-02
     40.00    7.286434e-02
