 FDMNES
  energy    <xanes>
    -25.00    5.416394e-04
    -24.00    5.613825e-04
    -23.00    5.824890e-04
    -22.00    6.051017e-04
    -21.00    6.293836e-04
    -20.00    6.555217e-04
    -19.00    6.837320e-04
    -18.00    7.142649e-04
    -17.00    7.474120e-04
    -16.00    7.835159e-04
    -15.00    8.229807e-04
    -14.00    8.662874e-04
    -13.00    9.140120e-04
    -12.00    9.668513e-04
    -11.00    1.025655e-03
    -10.00    1.091473e-03
     -9.00    1.165612e-03
     -8.00    1.249727e-03
     -7.00    1.345942e-03
     -6.00    1.457032e-03
     -5.00    1.586694e-03
     -4.00    1.739977e-03
     -3.00    1.923970e-03
     -2.00    2.148995e-03
     -1.00    2.430757e-03
      0.00    2.794622e-03
      1.00    3.285045e-03
      2.00    3.989971e-03
      3.00    5.120797e-03
      4.00    7.391884e-03
      5.00    1.408506e-02
      5.20    1.617949e-02
      5.40    1.815639e-02
      5.60    1.987105e-02
      5.80    2.133832e-02
      6.00    2.268180e-02
      6.20    2.405265e-02
      6.40    2.557316e-02
      6.60    2.732039e-02
      6.80    2.933150e-02
      7.00    3.161247e-02
      7.20    3.414497e-02
      7.40    3.689469e-02
      7.60    3.982503e-02
      7.80    4.291629e-02
      8.00    4.618296e-02
      8.20    4.967929e-02
      8.40    5.348876e-02
      8.60    5.770306e-02
      8.80    6.239889e-02
      9.00    6.761842e-02
      9.20    7.335444e-02
      9.40    7.953956e-02
      9.60    8.604009e-02
      9.80    9.265645e-02
     10.00    9.913214e-02
     10.25    1.065809e-01
     10.50    1.127858e-01
     10.75    1.173230e-01
     11.00    1.200287e-01
     11.25    1.210260e-01
     11.50    1.206449e-01
     11.75    1.192925e-01
     12.00    1.173447e-01
     12.25    1.150921e-01
     12.50    1.127334e-01
     12.75    1.103912e-01
     13.00    1.081347e-01
     13.25    1.059999e-01
     13.50    1.040053e-01
     13.75    1.021624e-01
     14.00    1.004817e-01
     14.25    9.897560e-02
     14.50    9.765978e-02
     14.75    9.655181e-02
     15.00    9.566855e-02
     15.25    9.502270e-02
     15.50    9.462012e-02
     15.75    9.445824e-02
     16.00    9.452537e-02
     16.25    9.480075e-02
     16.50    9.525500e-02
     16.75    9.585127e-02
     17.00    9.654698e-02
     17.25    9.729630e-02
     17.50    9.805318e-02
     17.75    9.877474e-02
     18.00    9.942449e-02
     18.25    9.997489e-02
     18.50    1.004090e-01
     18.75    1.007204e-01
     19.00    1.009126e-01
     19.25    1.009967e-01
     19.50    1.009887e-01
     19.75    1.009071e-01
     20.00    1.007711e-01
     21.00    1.000289e-01
     22.00    9.951245e-02
     23.00    9.942235e-02
     24.00    9.955242e-02
     25.00    9.946315e-02
     26.00    9.868730e-02
     27.00    9.704789e-02
     28.00    9.479396e-02
     29.00    9.234538e-02
     30.00    9.005207e-02
     31.00    8.810099e-02
     32.00    8.651515e-02
     33.00    8.520238e-02
     34.00    8.401976e-02
     35.00    8.282734e-02
     36.00    8.152130e-02
     37.00    8.005379e-02
     38.00    7.845190e-02
     39.00    7.684331e-02
     40.00    7.545922e-02
