 FDMNES
  energy    <xanes>
    -25.00    5.455315e-04
    -24.00    5.658305e-04
    -23.00    5.875643e-04
    -22.00    6.108868e-04
    -21.00    6.359741e-04
    -20.00    6.630293e-04
    -19.00    6.922871e-04
    -18.00    7.240208e-04
    -17.00    7.585503e-04
    -16.00    7.962524e-04
    -15.00    8.375736e-04
    -14.00    8.830477e-04
    -13.00    9.333174e-04
    -12.00    9.891637e-04
    -11.00    1.051545e-03
    -10.00    1.121651e-03
     -9.00    1.200974e-03
     -8.00    1.291418e-03
     -7.00    1.395441e-03
     -6.00    1.516284e-03
     -5.00    1.658304e-03
     -4.00    1.827505e-03
     -3.00    2.032409e-03
     -2.00    2.285557e-03
     -1.00    2.606262e-03
      0.00    3.026081e-03
      1.00    3.600928e-03
      2.00    4.442304e-03
      3.00    5.818470e-03
      4.00    8.624907e-03
      5.00    1.687040e-02
      5.20    1.946811e-02
      5.40    2.203872e-02
      5.60    2.450396e-02
      5.80    2.689985e-02
      6.00    2.929529e-02
      6.20    3.175413e-02
      6.40    3.432846e-02
      6.60    3.706051e-02
      6.80    3.998363e-02
      7.00    4.312088e-02
      7.20    4.648319e-02
      7.40    5.007024e-02
      7.60    5.387518e-02
      7.80    5.789290e-02
      8.00    6.212978e-02
      8.20    6.661089e-02
      8.40    7.137770e-02
      8.60    7.647197e-02
      8.80    8.190923e-02
      9.00    8.765163e-02
      9.20    9.358985e-02
      9.40    9.954119e-02
      9.60    1.052681e-01
      9.80    1.105161e-01
     10.00    1.150610e-01
     10.25    1.195255e-01
     10.50    1.225374e-01
     10.75    1.241564e-01
     11.00    1.245570e-01
     11.25    1.239702e-01
     11.50    1.226327e-01
     11.75    1.207506e-01
     12.00    1.184923e-01
     12.25    1.159977e-01
     12.50    1.133862e-01
     12.75    1.107604e-01
     13.00    1.082063e-01
     13.25    1.057935e-01
     13.50    1.035752e-01
     13.75    1.015889e-01
     14.00    9.985749e-02
     14.25    9.839086e-02
     14.50    9.718755e-02
     14.75    9.623637e-02
     15.00    9.551793e-02
     15.25    9.500588e-02
     15.50    9.466811e-02
     15.75    9.446800e-02
     16.00    9.436596e-02
     16.25    9.432135e-02
     16.50    9.429477e-02
     16.75    9.425067e-02
     17.00    9.415970e-02
     17.25    9.400079e-02
     17.50    9.376242e-02
     17.75    9.344288e-02
     18.00    9.304966e-02
     18.25    9.259798e-02
     18.50    9.210866e-02
     18.75    9.160582e-02
     19.00    9.111445e-02
     19.25    9.065829e-02
     19.50    9.025809e-02
     19.75    8.993032e-02
     20.00    8.968663e-02
     21.00    8.963776e-02
     22.00    9.090731e-02
     23.00    9.281964e-02
     24.00    9.447882e-02
     25.00    9.515456e-02
     26.00    9.460010e-02
     27.00    9.306369e-02
     28.00    9.101017e-02
     29.00    8.885328e-02
     30.00    8.683520e-02
     31.00    8.506520e-02
     32.00    8.356555e-02
     33.00    8.229277e-02
     34.00    8.116128e-02
     35.00    8.007188e-02
     36.00    7.894001e-02
     37.00    7.772003e-02
     38.00    7.642643e-02
     39.00    7.515324e-02
     40.00    7.407083e-02
