 FDMNES
  energy    <xanes>
    -25.00    5.318049e-04
    -24.00    5.509835e-04
    -23.00    5.714702e-04
    -22.00    5.934002e-04
    -21.00    6.169277e-04
    -20.00    6.422296e-04
    -19.00    6.695095e-04
    -18.00    6.990032e-04
    -17.00    7.309852e-04
    -16.00    7.657767e-04
    -15.00    8.037567e-04
    -14.00    8.453747e-04
    -13.00    8.911686e-04
    -12.00    9.417872e-04
    -11.00    9.980206e-04
    -10.00    1.060841e-03
     -9.00    1.131459e-03
     -8.00    1.211402e-03
     -7.00    1.302625e-03
     -6.00    1.407675e-03
     -5.00    1.529938e-03
     -4.00    1.674024e-03
     -3.00    1.846387e-03
     -2.00    2.056394e-03
     -1.00    2.318256e-03
      0.00    2.654844e-03
      1.00    3.106102e-03
      2.00    3.750767e-03
      3.00    4.777511e-03
      4.00    6.823703e-03
      5.00    1.271689e-02
      5.20    1.446985e-02
      5.40    1.612904e-02
      5.60    1.767019e-02
      5.80    1.915510e-02
      6.00    2.064987e-02
      6.20    2.219467e-02
      6.40    2.380443e-02
      6.60    2.547934e-02
      6.80    2.721942e-02
      7.00    2.903889e-02
      7.20    3.097365e-02
      7.40    3.307763e-02
      7.60    3.541207e-02
      7.80    3.803517e-02
      8.00    4.099630e-02
      8.20    4.433417e-02
      8.40    4.807649e-02
      8.60    5.223915e-02
      8.80    5.682383e-02
      9.00    6.181372e-02
      9.20    6.716721e-02
      9.40    7.280994e-02
      9.60    7.862707e-02
      9.80    8.445871e-02
     10.00    9.010258e-02
     10.25    9.653991e-02
     10.50    1.018767e-01
     10.75    1.057798e-01
     11.00    1.081132e-01
     11.25    1.089529e-01
     11.50    1.085436e-01
     11.75    1.072211e-01
     12.00    1.053289e-01
     12.25    1.031588e-01
     12.50    1.009263e-01
     12.75    9.877293e-02
     13.00    9.678392e-02
     13.25    9.500722e-02
     13.50    9.346850e-02
     13.75    9.218109e-02
     14.00    9.115297e-02
     14.25    9.039102e-02
     14.50    8.990173e-02
     14.75    8.968989e-02
     15.00    8.975657e-02
     15.25    9.009734e-02
     15.50    9.070074e-02
     15.75    9.154702e-02
     16.00    9.260739e-02
     16.25    9.384378e-02
     16.50    9.520946e-02
     16.75    9.665060e-02
     17.00    9.810890e-02
     17.25    9.952532e-02
     17.50    1.008446e-01
     17.75    1.020195e-01
     18.00    1.030154e-01
     18.25    1.038122e-01
     18.50    1.044059e-01
     18.75    1.048070e-01
     19.00    1.050386e-01
     19.25    1.051318e-01
     19.50    1.051223e-01
     19.75    1.050462e-01
     20.00    1.049372e-01
     21.00    1.047019e-01
     22.00    1.054071e-01
     23.00    1.067940e-01
     24.00    1.078875e-01
     25.00    1.077079e-01
     26.00    1.058192e-01
     27.00    1.025420e-01
     28.00    9.866178e-02
     29.00    9.484958e-02
     30.00    9.148388e-02
     31.00    8.869622e-02
     32.00    8.644778e-02
     33.00    8.461327e-02
     34.00    8.304426e-02
     35.00    8.160352e-02
     36.00    8.018276e-02
     37.00    7.871658e-02
     38.00    7.720054e-02
     39.00    7.571801e-02
     40.00    7.445087e-02
