 FDMNES
  energy    <xanes>
    -25.00    5.449839e-04
    -24.00    5.644574e-04
    -23.00    5.852566e-04
    -22.00    6.075189e-04
    -21.00    6.314008e-04
    -20.00    6.570821e-04
    -19.00    6.847696e-04
    -18.00    7.147032e-04
    -17.00    7.471620e-04
    -16.00    7.824732e-04
    -15.00    8.210225e-04
    -14.00    8.632681e-04
    -13.00    9.097587e-04
    -12.00    9.611561e-04
    -11.00    1.018268e-03
    -10.00    1.082087e-03
     -9.00    1.153852e-03
     -8.00    1.235127e-03
     -7.00    1.327917e-03
     -6.00    1.434835e-03
     -5.00    1.559362e-03
     -4.00    1.706241e-03
     -3.00    1.882123e-03
     -2.00    2.096678e-03
     -1.00    2.364596e-03
      0.00    2.709563e-03
      1.00    3.173012e-03
      2.00    3.836704e-03
      3.00    4.896660e-03
      4.00    7.014721e-03
      5.00    1.313653e-02
      5.20    1.496281e-02
      5.40    1.667983e-02
      5.60    1.824886e-02
      5.80    1.973226e-02
      6.00    2.121028e-02
      6.20    2.274676e-02
      6.40    2.438685e-02
      6.60    2.616327e-02
      6.80    2.810231e-02
      7.00    3.022819e-02
      7.20    3.256543e-02
      7.40    3.513980e-02
      7.60    3.797771e-02
      7.80    4.110452e-02
      8.00    4.454205e-02
      8.20    4.830546e-02
      8.40    5.239950e-02
      8.60    5.681404e-02
      8.80    6.151934e-02
      9.00    6.646139e-02
      9.20    7.155865e-02
      9.40    7.670177e-02
      9.60    8.175728e-02
      9.80    8.657598e-02
     10.00    9.100588e-02
     10.25    9.578651e-02
     10.50    9.953780e-02
     10.75    1.021641e-01
     11.00    1.036982e-01
     11.25    1.042893e-01
     11.50    1.041626e-01
     11.75    1.035664e-01
     12.00    1.027220e-01
     12.25    1.017890e-01
     12.50    1.008567e-01
     12.75    9.995944e-02
     13.00    9.910195e-02
     13.25    9.828151e-02
     13.50    9.750129e-02
     13.75    9.677601e-02
     14.00    9.613143e-02
     14.25    9.560007e-02
     14.50    9.521553e-02
     14.75    9.500736e-02
     15.00    9.499721e-02
     15.25    9.519643e-02
     15.50    9.560497e-02
     15.75    9.621097e-02
     16.00    9.699115e-02
     16.25    9.791171e-02
     16.50    9.893003e-02
     16.75    9.999727e-02
     17.00    1.010619e-01
     17.25    1.020737e-01
     17.50    1.029884e-01
     17.75    1.037713e-01
     18.00    1.044000e-01
     18.25    1.048653e-01
     18.50    1.051708e-01
     18.75    1.053302e-01
     19.00    1.053650e-01
     19.25    1.053003e-01
     19.50    1.051623e-01
     19.75    1.049752e-01
     20.00    1.047601e-01
     21.00    1.039069e-01
     22.00    1.033213e-01
     23.00    1.027984e-01
     24.00    1.019529e-01
     25.00    1.005398e-01
     26.00    9.853157e-02
     27.00    9.609438e-02
     28.00    9.350638e-02
     29.00    9.103785e-02
     30.00    8.886982e-02
     31.00    8.707186e-02
     32.00    8.559884e-02
     33.00    8.436497e-02
     34.00    8.329412e-02
     35.00    8.232528e-02
     36.00    8.140714e-02
     37.00    8.049405e-02
     38.00    7.955403e-02
     39.00    7.860542e-02
     40.00    7.776270e-02
