 FDMNES
  energy    <xanes>
    -25.00    5.480088e-04
    -24.00    5.672924e-04
    -23.00    5.878768e-04
    -22.00    6.098959e-04
    -21.00    6.335028e-04
    -20.00    6.588731e-04
    -19.00    6.862091e-04
    -18.00    7.157449e-04
    -17.00    7.477538e-04
    -16.00    7.825556e-04
    -15.00    8.205280e-04
    -14.00    8.621200e-04
    -13.00    9.078694e-04
    -12.00    9.584267e-04
    -11.00    1.014586e-03
    -10.00    1.077326e-03
     -9.00    1.147872e-03
     -8.00    1.227775e-03
     -7.00    1.319030e-03
     -6.00    1.424254e-03
     -5.00    1.546953e-03
     -4.00    1.691943e-03
     -3.00    1.866052e-03
     -2.00    2.079335e-03
     -1.00    2.347351e-03
      0.00    2.695785e-03
      1.00    3.171024e-03
      2.00    3.868682e-03
      3.00    5.031649e-03
      4.00    7.539738e-03
      5.00    1.552274e-02
      5.20    1.791110e-02
      5.40    2.004331e-02
      5.60    2.180453e-02
      5.80    2.325290e-02
      6.00    2.450522e-02
      6.20    2.567250e-02
      6.40    2.684056e-02
      6.60    2.806973e-02
      6.80    2.940164e-02
      7.00    3.086764e-02
      7.20    3.249596e-02
      7.40    3.431623e-02
      7.60    3.636123e-02
      7.80    3.866669e-02
      8.00    4.126937e-02
      8.20    4.420444e-02
      8.40    4.750208e-02
      8.60    5.118344e-02
      8.80    5.525566e-02
      9.00    5.970600e-02
      9.20    6.449493e-02
      9.40    6.954911e-02
      9.60    7.475549e-02
      9.80    7.995889e-02
     10.00    8.496604e-02
     10.25    9.061780e-02
     10.50    9.521399e-02
     10.75    9.844723e-02
     11.00    1.001866e-01
     11.25    1.005146e-01
     11.50    9.969789e-02
     11.75    9.810061e-02
     12.00    9.608727e-02
     12.25    9.395826e-02
     12.50    9.192689e-02
     12.75    9.012623e-02
     13.00    8.862860e-02
     13.25    8.746570e-02
     13.50    8.664468e-02
     13.75    8.615932e-02
     14.00    8.599576e-02
     14.25    8.613505e-02
     14.50    8.655516e-02
     14.75    8.723271e-02
     15.00    8.814355e-02
     15.25    8.926234e-02
     15.50    9.056164e-02
     15.75    9.201082e-02
     16.00    9.357526e-02
     16.25    9.521577e-02
     16.50    9.688874e-02
     16.75    9.854689e-02
     17.00    1.001409e-01
     17.25    1.016216e-01
     17.50    1.029433e-01
     17.75    1.040664e-01
     18.00    1.049610e-01
     18.25    1.056085e-01
     18.50    1.060030e-01
     18.75    1.061514e-01
     19.00    1.060716e-01
     19.25    1.057906e-01
     19.50    1.053406e-01
     19.75    1.047569e-01
     20.00    1.040750e-01
     21.00    1.010603e-01
     22.00    9.882882e-02
     23.00    9.807480e-02
     24.00    9.865029e-02
     25.00    9.991581e-02
     26.00    1.010198e-01
     27.00    1.012020e-01
     28.00    1.001150e-01
     29.00    9.795669e-02
     30.00    9.525576e-02
     31.00    9.252392e-02
     32.00    9.006870e-02
     33.00    8.799728e-02
     34.00    8.629437e-02
     35.00    8.489193e-02
     36.00    8.370871e-02
     37.00    8.267391e-02
     38.00    8.174229e-02
     39.00    8.090981e-02
     40.00    8.022620e-02
