 FDMNES
  energy    <xanes>
    -25.00    5.142999e-04
    -24.00    5.336269e-04
    -23.00    5.543119e-04
    -22.00    5.764981e-04
    -21.00    6.003495e-04
    -20.00    6.260542e-04
    -19.00    6.538293e-04
    -18.00    6.839267e-04
    -17.00    7.166401e-04
    -16.00    7.523143e-04
    -15.00    7.913560e-04
    -14.00    8.342494e-04
    -13.00    8.815743e-04
    -12.00    9.340317e-04
    -11.00    9.924765e-04
    -10.00    1.057962e-03
     -9.00    1.131803e-03
     -8.00    1.215658e-03
     -7.00    1.311654e-03
     -6.00    1.422562e-03
     -5.00    1.552069e-03
     -4.00    1.705188e-03
     -3.00    1.888931e-03
     -2.00    2.113445e-03
     -1.00    2.394058e-03
      0.00    2.755272e-03
      1.00    3.239424e-03
      2.00    3.928602e-03
      3.00    5.014508e-03
      4.00    7.119968e-03
      5.00    1.299091e-02
      5.20    1.481973e-02
      5.40    1.663335e-02
      5.60    1.837643e-02
      5.80    2.006870e-02
      6.00    2.174969e-02
      6.20    2.345435e-02
      6.40    2.521105e-02
      6.60    2.704687e-02
      6.80    2.899341e-02
      7.00    3.109018e-02
      7.20    3.338460e-02
      7.40    3.592978e-02
      7.60    3.878169e-02
      7.80    4.199616e-02
      8.00    4.562479e-02
      8.20    4.970849e-02
      8.40    5.426858e-02
      8.60    5.929715e-02
      8.80    6.475081e-02
      9.00    7.055165e-02
      9.20    7.659570e-02
      9.40    8.276424e-02
      9.60    8.893037e-02
      9.80    9.495827e-02
     10.00    1.007000e-01
     10.25    1.072345e-01
     10.50    1.127821e-01
     10.75    1.171277e-01
     11.00    1.201819e-01
     11.25    1.219809e-01
     11.50    1.226529e-01
     11.75    1.223756e-01
     12.00    1.213450e-01
     12.25    1.197576e-01
     12.50    1.178010e-01
     12.75    1.156473e-01
     13.00    1.134470e-01
     13.25    1.113236e-01
     13.50    1.093699e-01
     13.75    1.076482e-01
     14.00    1.061931e-01
     14.25    1.050167e-01
     14.50    1.041133e-01
     14.75    1.034631e-01
     15.00    1.030360e-01
     15.25    1.027940e-01
     15.50    1.026947e-01
     15.75    1.026937e-01
     16.00    1.027473e-01
     16.25    1.028152e-01
     16.50    1.028625e-01
     16.75    1.028618e-01
     17.00    1.027940e-01
     17.25    1.026491e-01
     17.50    1.024259e-01
     17.75    1.021306e-01
     18.00    1.017763e-01
     18.25    1.013801e-01
     18.50    1.009624e-01
     18.75    1.005441e-01
     19.00    1.001452e-01
     19.25    9.978361e-02
     19.50    9.947366e-02
     19.75    9.922569e-02
     20.00    9.904556e-02
     21.00    9.898080e-02
     22.00    9.957615e-02
     23.00    9.995861e-02
     24.00    9.932458e-02
     25.00    9.743544e-02
     26.00    9.458032e-02
     27.00    9.126136e-02
     28.00    8.792960e-02
     29.00    8.487443e-02
     30.00    8.222544e-02
     31.00    7.999686e-02
     32.00    7.813329e-02
     33.00    7.654347e-02
     34.00    7.512303e-02
     35.00    7.377040e-02
     36.00    7.240033e-02
     37.00    7.096130e-02
     38.00    6.946060e-02
     39.00    6.799367e-02
     40.00    6.674571e-02
