 FDMNES
  energy    <xanes>
    -25.00    5.333860e-04
    -24.00    5.534848e-04
    -23.00    5.750114e-04
    -22.00    5.981187e-04
    -21.00    6.229820e-04
    -20.00    6.498031e-04
    -19.00    6.788152e-04
    -18.00    7.102897e-04
    -17.00    7.445437e-04
    -16.00    7.819505e-04
    -15.00    8.229520e-04
    -14.00    8.680755e-04
    -13.00    9.179550e-04
    -12.00    9.733592e-04
    -11.00    1.035229e-03
    -10.00    1.104729e-03
     -9.00    1.183315e-03
     -8.00    1.272836e-03
     -7.00    1.375668e-03
     -6.00    1.494922e-03
     -5.00    1.634749e-03
     -4.00    1.800812e-03
     -3.00    2.001052e-03
     -2.00    2.246968e-03
     -1.00    2.555905e-03
      0.00    2.955431e-03
      1.00    3.492605e-03
      2.00    4.256570e-03
      3.00    5.447140e-03
      4.00    7.672872e-03
      5.00    1.346844e-02
      5.20    1.526880e-02
      5.40    1.710902e-02
      5.60    1.896435e-02
      5.80    2.087767e-02
      6.00    2.290944e-02
      6.20    2.511450e-02
      6.40    2.753782e-02
      6.60    3.021723e-02
      6.80    3.318946e-02
      7.00    3.649700e-02
      7.20    4.019149e-02
      7.40    4.432945e-02
      7.60    4.896033e-02
      7.80    5.411199e-02
      8.00    5.978140e-02
      8.20    6.593740e-02
      8.40    7.253714e-02
      8.60    7.954681e-02
      8.80    8.694787e-02
      9.00    9.471548e-02
      9.20    1.027751e-01
      9.40    1.109588e-01
      9.60    1.189830e-01
      9.80    1.264640e-01
     10.00    1.329724e-01
     10.25    1.391546e-01
     10.50    1.427454e-01
     10.75    1.437298e-01
     11.00    1.424861e-01
     11.25    1.395824e-01
     11.50    1.355867e-01
     11.75    1.309687e-01
     12.00    1.260805e-01
     12.25    1.211715e-01
     12.50    1.164128e-01
     12.75    1.119240e-01
     13.00    1.077918e-01
     13.25    1.040757e-01
     13.50    1.008100e-01
     13.75    9.800726e-02
     14.00    9.566232e-02
     14.25    9.375569e-02
     14.50    9.225622e-02
     14.75    9.112321e-02
     15.00    9.030837e-02
     15.25    8.975770e-02
     15.50    8.941386e-02
     15.75    8.921887e-02
     16.00    8.911743e-02
     16.25    8.906029e-02
     16.50    8.900747e-02
     16.75    8.893054e-02
     17.00    8.881362e-02
     17.25    8.865289e-02
     17.50    8.845479e-02
     17.75    8.823334e-02
     18.00    8.800711e-02
     18.25    8.779636e-02
     18.50    8.762064e-02
     18.75    8.749717e-02
     19.00    8.743987e-02
     19.25    8.745894e-02
     19.50    8.756092e-02
     19.75    8.774890e-02
     20.00    8.802271e-02
     21.00    8.987111e-02
     22.00    9.248583e-02
     23.00    9.509404e-02
     24.00    9.685495e-02
     25.00    9.714508e-02
     26.00    9.586249e-02
     27.00    9.347106e-02
     28.00    9.064977e-02
     29.00    8.794419e-02
     30.00    8.564217e-02
     31.00    8.380253e-02
     32.00    8.233382e-02
     33.00    8.107514e-02
     34.00    7.985994e-02
     35.00    7.855558e-02
     36.00    7.708520e-02
     37.00    7.544278e-02
     38.00    7.370500e-02
     39.00    7.203439e-02
     40.00    7.064935e-02
