 FDMNES
  energy    <xanes>
    -25.00    5.229374e-04
    -24.00    5.422071e-04
    -23.00    5.628120e-04
    -22.00    5.848917e-04
    -21.00    6.086058e-04
    -20.00    6.341373e-04
    -19.00    6.616975e-04
    -18.00    6.915311e-04
    -17.00    7.239233e-04
    -16.00    7.592088e-04
    -15.00    7.977824e-04
    -14.00    8.401136e-04
    -13.00    8.867648e-04
    -12.00    9.384154e-04
    -11.00    9.958944e-04
    -10.00    1.060223e-03
     -9.00    1.132677e-03
     -8.00    1.214864e-03
     -7.00    1.308852e-03
     -6.00    1.417338e-03
     -5.00    1.543914e-03
     -4.00    1.693482e-03
     -3.00    1.872924e-03
     -2.00    2.092256e-03
     -1.00    2.366730e-03
      0.00    2.721009e-03
      1.00    3.198466e-03
      2.00    3.885538e-03
      3.00    4.993266e-03
      4.00    7.257272e-03
      5.00    1.401474e-02
      5.20    1.596282e-02
      5.40    1.766907e-02
      5.60    1.907179e-02
      5.80    2.026922e-02
      6.00    2.140017e-02
      6.20    2.257887e-02
      6.40    2.388425e-02
      6.60    2.537111e-02
      6.80    2.708286e-02
      7.00    2.905923e-02
      7.20    3.133930e-02
      7.40    3.396124e-02
      7.60    3.695985e-02
      7.80    4.036214e-02
      8.00    4.418184e-02
      8.20    4.841459e-02
      8.40    5.303690e-02
      8.60    5.801111e-02
      8.80    6.329423e-02
      9.00    6.884248e-02
      9.20    7.460363e-02
      9.40    8.049818e-02
      9.60    8.640088e-02
      9.80    9.213415e-02
     10.00    9.747902e-02
     10.25    1.032634e-01
     10.50    1.077078e-01
     10.75    1.106386e-01
     11.00    1.121326e-01
     11.25    1.124631e-01
     11.50    1.119841e-01
     11.75    1.110218e-01
     12.00    1.098197e-01
     12.25    1.085327e-01
     12.50    1.072467e-01
     12.75    1.060059e-01
     13.00    1.048338e-01
     13.25    1.037463e-01
     13.50    1.027583e-01
     13.75    1.018856e-01
     14.00    1.011421e-01
     14.25    1.005363e-01
     14.50    1.000680e-01
     14.75    9.972861e-02
     15.00    9.950112e-02
     15.25    9.936232e-02
     15.50    9.928479e-02
     15.75    9.923902e-02
     16.00    9.919555e-02
     16.25    9.912702e-02
     16.50    9.901012e-02
     16.75    9.882741e-02
     17.00    9.856879e-02
     17.25    9.823249e-02
     17.50    9.782521e-02
     17.75    9.736156e-02
     18.00    9.686256e-02
     18.25    9.635362e-02
     18.50    9.586219e-02
     18.75    9.541555e-02
     19.00    9.503874e-02
     19.25    9.475318e-02
     19.50    9.457561e-02
     19.75    9.451753e-02
     20.00    9.458501e-02
     21.00    9.606489e-02
     22.00    9.900308e-02
     23.00    1.023313e-01
     24.00    1.048145e-01
     25.00    1.055322e-01
     26.00    1.042398e-01
     27.00    1.013685e-01
     28.00    9.770903e-02
     29.00    9.401846e-02
     30.00    9.071564e-02
     31.00    8.792409e-02
     32.00    8.559976e-02
     33.00    8.361400e-02
     34.00    8.181272e-02
     35.00    8.005635e-02
     36.00    7.824614e-02
     37.00    7.634318e-02
     38.00    7.438529e-02
     39.00    7.250597e-02
     40.00    7.092980e-02
