 FDMNES
  energy    <xanes>
    -25.00    5.434570e-04
    -24.00    5.631518e-04
    -23.00    5.842049e-04
    -22.00    6.067585e-04
    -21.00    6.309754e-04
    -20.00    6.570425e-04
    -19.00    6.851754e-04
    -18.00    7.156244e-04
    -17.00    7.486815e-04
    -16.00    7.846894e-04
    -15.00    8.240533e-04
    -14.00    8.672556e-04
    -13.00    9.148750e-04
    -12.00    9.676122e-04
    -11.00    1.026324e-03
    -10.00    1.092068e-03
     -9.00    1.166169e-03
     -8.00    1.250304e-03
     -7.00    1.346634e-03
     -6.00    1.457994e-03
     -5.00    1.588176e-03
     -4.00    1.742389e-03
     -3.00    1.928002e-03
     -2.00    2.155834e-03
     -1.00    2.442548e-03
      0.00    2.815469e-03
      1.00    3.323487e-03
      2.00    4.066075e-03
      3.00    5.291532e-03
      4.00    7.879343e-03
      5.00    1.595731e-02
      5.20    1.844640e-02
      5.40    2.073455e-02
      5.60    2.266536e-02
      5.80    2.425702e-02
      6.00    2.561753e-02
      6.20    2.687415e-02
      6.40    2.813623e-02
      6.60    2.948467e-02
      6.80    3.097621e-02
      7.00    3.265205e-02
      7.20    3.454524e-02
      7.40    3.668567e-02
      7.60    3.910377e-02
      7.80    4.183308e-02
      8.00    4.491055e-02
      8.20    4.837403e-02
      8.40    5.225689e-02
      8.60    5.658020e-02
      8.80    6.134387e-02
      9.00    6.651972e-02
      9.20    7.204916e-02
      9.40    7.784591e-02
      9.60    8.380081e-02
      9.80    8.978436e-02
     10.00    9.564532e-02
     10.25    1.025293e-01
     10.50    1.085643e-01
     10.75    1.133853e-01
     11.00    1.167343e-01
     11.25    1.185355e-01
     11.50    1.189113e-01
     11.75    1.181306e-01
     12.00    1.165231e-01
     12.25    1.144035e-01
     12.50    1.120260e-01
     12.75    1.095728e-01
     13.00    1.071645e-01
     13.25    1.048783e-01
     13.50    1.027647e-01
     13.75    1.008592e-01
     14.00    9.918663e-02
     14.25    9.776203e-02
     14.50    9.659091e-02
     14.75    9.567012e-02
     15.00    9.498881e-02
     15.25    9.452950e-02
     15.50    9.426910e-02
     15.75    9.418000e-02
     16.00    9.423123e-02
     16.25    9.438958e-02
     16.50    9.462097e-02
     16.75    9.489187e-02
     17.00    9.517081e-02
     17.25    9.543012e-02
     17.50    9.564734e-02
     17.75    9.580658e-02
     18.00    9.589932e-02
     18.25    9.592464e-02
     18.50    9.588879e-02
     18.75    9.580411e-02
     19.00    9.568741e-02
     19.25    9.555804e-02
     19.50    9.543583e-02
     19.75    9.533924e-02
     20.00    9.528394e-02
     21.00    9.566962e-02
     22.00    9.706797e-02
     23.00    9.888843e-02
     24.00    1.002055e-01
     25.00    1.003439e-01
     26.00    9.923141e-02
     27.00    9.727210e-02
     28.00    9.496362e-02
     29.00    9.265550e-02
     30.00    9.052036e-02
     31.00    8.861465e-02
     32.00    8.693615e-02
     33.00    8.545257e-02
     34.00    8.410979e-02
     35.00    8.283240e-02
     36.00    8.154800e-02
     37.00    8.021575e-02
     38.00    7.884920e-02
     39.00    7.753618e-02
     40.00    7.643477e-02
