 FDMNES
  energy    <xanes>
    -25.00    5.418662e-04
    -24.00    5.611835e-04
    -23.00    5.818142e-04
    -22.00    6.038944e-04
    -21.00    6.275792e-04
    -20.00    6.530467e-04
    -19.00    6.805023e-04
    -18.00    7.101835e-04
    -17.00    7.423677e-04
    -16.00    7.773794e-04
    -15.00    8.156020e-04
    -14.00    8.574911e-04
    -13.00    9.035924e-04
    -12.00    9.545653e-04
    -11.00    1.011215e-03
    -10.00    1.074533e-03
     -9.00    1.145759e-03
     -8.00    1.226459e-03
     -7.00    1.318650e-03
     -6.00    1.424964e-03
     -5.00    1.548923e-03
     -4.00    1.695347e-03
     -3.00    1.871033e-03
     -2.00    2.085935e-03
     -1.00    2.355320e-03
      0.00    2.704106e-03
      1.00    3.176599e-03
      2.00    3.862166e-03
      3.00    4.981190e-03
      4.00    7.301663e-03
      5.00    1.437614e-02
      5.20    1.656830e-02
      5.40    1.864982e-02
      5.60    2.051468e-02
      5.80    2.215735e-02
      6.00    2.360246e-02
      6.20    2.488726e-02
      6.40    2.607426e-02
      6.60    2.725415e-02
      6.80    2.852765e-02
      7.00    2.998376e-02
      7.20    3.169115e-02
      7.40    3.370206e-02
      7.60    3.606024e-02
      7.80    3.880732e-02
      8.00    4.198612e-02
      8.20    4.564074e-02
      8.40    4.981338e-02
      8.60    5.453643e-02
      8.80    5.981832e-02
      9.00    6.562240e-02
      9.20    7.184058e-02
      9.40    7.826919e-02
      9.60    8.460213e-02
      9.80    9.045905e-02
     10.00    9.545371e-02
     10.25    1.000336e-01
     10.50    1.025510e-01
     10.75    1.031886e-01
     11.00    1.024372e-01
     11.25    1.008761e-01
     11.50    9.899788e-02
     11.75    9.713573e-02
     12.00    9.546617e-02
     12.25    9.404740e-02
     12.50    9.286886e-02
     12.75    9.189394e-02
     13.00    9.108697e-02
     13.25    9.042516e-02
     13.50    8.990042e-02
     13.75    8.951611e-02
     14.00    8.928195e-02
     14.25    8.920927e-02
     14.50    8.930740e-02
     14.75    8.958148e-02
     15.00    9.003131e-02
     15.25    9.065103e-02
     15.50    9.142904e-02
     15.75    9.234813e-02
     16.00    9.338560e-02
     16.25    9.451343e-02
     16.50    9.569887e-02
     16.75    9.690554e-02
     17.00    9.809530e-02
     17.25    9.923084e-02
     17.50    1.002786e-01
     17.75    1.012115e-01
     18.00    1.020114e-01
     18.25    1.026699e-01
     18.50    1.031884e-01
     18.75    1.035771e-01
     19.00    1.038524e-01
     19.25    1.040353e-01
     19.50    1.041480e-01
     19.75    1.042121e-01
     20.00    1.042473e-01
     21.00    1.043839e-01
     22.00    1.047942e-01
     23.00    1.052636e-01
     24.00    1.052833e-01
     25.00    1.044211e-01
     26.00    1.025057e-01
     27.00    9.969348e-02
     28.00    9.639127e-02
     29.00    9.307813e-02
     30.00    9.012465e-02
     31.00    8.766527e-02
     32.00    8.567947e-02
     33.00    8.409144e-02
     34.00    8.281085e-02
     35.00    8.174827e-02
     36.00    8.081947e-02
     37.00    7.994818e-02
     38.00    7.907949e-02
     39.00    7.821475e-02
     40.00    7.744894e-02
