 FDMNES
  energy    <xanes>
    -25.00    5.297030e-04
    -24.00    5.491850e-04
    -23.00    5.700164e-04
    -22.00    5.923385e-04
    -21.00    6.163125e-04
    -20.00    6.421236e-04
    -19.00    6.699853e-04
    -18.00    7.001450e-04
    -17.00    7.328913e-04
    -16.00    7.685625e-04
    -15.00    8.075580e-04
    -14.00    8.503523e-04
    -13.00    8.975143e-04
    -12.00    9.497309e-04
    -11.00    1.007840e-03
    -10.00    1.072875e-03
     -9.00    1.146122e-03
     -8.00    1.229208e-03
     -7.00    1.324219e-03
     -6.00    1.433872e-03
     -5.00    1.561786e-03
     -4.00    1.712884e-03
     -3.00    1.894059e-03
     -2.00    2.115293e-03
     -1.00    2.391678e-03
      0.00    2.747342e-03
      1.00    3.223936e-03
      2.00    3.901914e-03
      3.00    4.967427e-03
      4.00    7.013771e-03
      5.00    1.262765e-02
      5.20    1.440535e-02
      5.40    1.620998e-02
      5.60    1.799105e-02
      5.80    1.976371e-02
      6.00    2.156476e-02
      6.20    2.343216e-02
      6.40    2.540029e-02
      6.60    2.749940e-02
      6.80    2.975536e-02
      7.00    3.218992e-02
      7.20    3.482221e-02
      7.40    3.767122e-02
      7.60    4.075857e-02
      7.80    4.411080e-02
      8.00    4.775909e-02
      8.20    5.173386e-02
      8.40    5.605547e-02
      8.60    6.072510e-02
      8.80    6.571993e-02
      9.00    7.099449e-02
      9.20    7.648559e-02
      9.40    8.211492e-02
      9.60    8.778431e-02
      9.80    9.336495e-02
     10.00    9.868786e-02
     10.25    1.046606e-01
     10.50    1.094741e-01
     10.75    1.127912e-01
     11.00    1.145017e-01
     11.25    1.147757e-01
     11.50    1.139874e-01
     11.75    1.125632e-01
     12.00    1.108546e-01
     12.25    1.090885e-01
     12.50    1.073759e-01
     12.75    1.057507e-01
     13.00    1.042100e-01
     13.25    1.027434e-01
     13.50    1.013480e-01
     13.75    1.000328e-01
     14.00    9.881655e-02
     14.25    9.772302e-02
     14.50    9.677637e-02
     14.75    9.599689e-02
     15.00    9.539799e-02
     15.25    9.498539e-02
     15.50    9.475763e-02
     15.75    9.470687e-02
     16.00    9.481950e-02
     16.25    9.507674e-02
     16.50    9.545529e-02
     16.75    9.592839e-02
     17.00    9.646721e-02
     17.25    9.704256e-02
     17.50    9.762681e-02
     17.75    9.819567e-02
     18.00    9.872968e-02
     18.25    9.921525e-02
     18.50    9.964501e-02
     18.75    1.000177e-01
     19.00    1.003376e-01
     19.25    1.006132e-01
     19.50    1.008562e-01
     19.75    1.010797e-01
     20.00    1.012970e-01
     21.00    1.023242e-01
     22.00    1.037783e-01
     23.00    1.051794e-01
     24.00    1.056262e-01
     25.00    1.045736e-01
     26.00    1.021467e-01
     27.00    9.889301e-02
     28.00    9.543711e-02
     29.00    9.218753e-02
     30.00    8.934272e-02
     31.00    8.695866e-02
     32.00    8.498924e-02
     33.00    8.332801e-02
     34.00    8.184289e-02
     35.00    8.040113e-02
     36.00    7.889105e-02
     37.00    7.724648e-02
     38.00    7.547807e-02
     39.00    7.371080e-02
     40.00    7.218982e-02
