 FDMNES
  energy    <xanes>
    -25.00    5.369615e-04
    -24.00    5.558796e-04
    -23.00    5.760636e-04
    -22.00    5.976423e-04
    -21.00    6.207622e-04
    -20.00    6.455911e-04
    -19.00    6.723218e-04
    -18.00    7.011771e-04
    -17.00    7.324157e-04
    -16.00    7.663401e-04
    -15.00    8.033058e-04
    -14.00    8.437338e-04
    -13.00    8.881266e-04
    -12.00    9.370885e-04
    -11.00    9.913539e-04
    -10.00    1.051823e-03
     -9.00    1.119616e-03
     -8.00    1.196137e-03
     -7.00    1.283183e-03
     -6.00    1.383088e-03
     -5.00    1.498944e-03
     -4.00    1.634951e-03
     -3.00    1.796982e-03
     -2.00    1.993551e-03
     -1.00    2.237590e-03
      0.00    2.549999e-03
      1.00    2.967608e-03
      2.00    3.564284e-03
      3.00    4.522625e-03
      4.00    6.490835e-03
      5.00    1.243095e-02
      5.20    1.412349e-02
      5.40    1.558443e-02
      5.60    1.676463e-02
      5.80    1.775387e-02
      6.00    1.867510e-02
      6.20    1.962878e-02
      6.40    2.068127e-02
      6.60    2.187089e-02
      6.80    2.321772e-02
      7.00    2.473243e-02
      7.20    2.642312e-02
      7.40    2.830009e-02
      7.60    3.037842e-02
      7.80    3.267828e-02
      8.00    3.522325e-02
      8.20    3.803761e-02
      8.40    4.114303e-02
      8.60    4.455499e-02
      8.80    4.827887e-02
      9.00    5.230580e-02
      9.20    5.660897e-02
      9.40    6.114108e-02
      9.60    6.583403e-02
      9.80    7.059970e-02
     10.00    7.532944e-02
     10.25    8.099239e-02
     10.50    8.611848e-02
     10.75    9.045475e-02
     11.00    9.383603e-02
     11.25    9.621711e-02
     11.50    9.765875e-02
     11.75    9.829154e-02
     12.00    9.827904e-02
     12.25    9.778849e-02
     12.50    9.697412e-02
     12.75    9.597146e-02
     13.00    9.489623e-02
     13.25    9.384307e-02
     13.50    9.288523e-02
     13.75    9.207730e-02
     14.00    9.145941e-02
     14.25    9.106037e-02
     14.50    9.089978e-02
     14.75    9.098922e-02
     15.00    9.133310e-02
     15.25    9.192903e-02
     15.50    9.276789e-02
     15.75    9.383357e-02
     16.00    9.510257e-02
     16.25    9.654355e-02
     16.50    9.811721e-02
     16.75    9.977669e-02
     17.00    1.014689e-01
     17.25    1.031370e-01
     17.50    1.047241e-01
     17.75    1.061774e-01
     18.00    1.074530e-01
     18.25    1.085196e-01
     18.50    1.093610e-01
     18.75    1.099767e-01
     19.00    1.103802e-01
     19.25    1.105962e-01
     19.50    1.106567e-01
     19.75    1.105963e-01
     20.00    1.104494e-01
     21.00    1.095913e-01
     22.00    1.091339e-01
     23.00    1.091566e-01
     24.00    1.090412e-01
     25.00    1.080787e-01
     26.00    1.059209e-01
     27.00    1.027505e-01
     28.00    9.909306e-02
     29.00    9.548743e-02
     30.00    9.228106e-02
     31.00    8.960547e-02
     32.00    8.744471e-02
     33.00    8.570803e-02
     34.00    8.427503e-02
     35.00    8.303029e-02
     36.00    8.187819e-02
     37.00    8.074822e-02
     38.00    7.960867e-02
     39.00    7.849603e-02
     40.00    7.753650e-02
