 FDMNES
  energy    <xanes>
    -25.00    5.436255e-04
    -24.00    5.633048e-04
    -23.00    5.843393e-04
    -22.00    6.068706e-04
    -21.00    6.310604e-04
    -20.00    6.570946e-04
    -19.00    6.851873e-04
    -18.00    7.155870e-04
    -17.00    7.485832e-04
    -16.00    7.845155e-04
    -15.00    8.237850e-04
    -14.00    8.668682e-04
    -13.00    9.143365e-04
    -12.00    9.668801e-04
    -11.00    1.025341e-03
    -10.00    1.090757e-03
     -9.00    1.164423e-03
     -8.00    1.247974e-03
     -7.00    1.343506e-03
     -6.00    1.453756e-03
     -5.00    1.582362e-03
     -4.00    1.734281e-03
     -3.00    1.916454e-03
     -2.00    2.138940e-03
     -1.00    2.416965e-03
      0.00    2.774928e-03
      1.00    3.255124e-03
      2.00    3.939928e-03
      3.00    5.022994e-03
      4.00    7.139679e-03
      5.00    1.311630e-02
      5.20    1.497716e-02
      5.40    1.680573e-02
      5.60    1.853284e-02
      5.80    2.016822e-02
      6.00    2.174658e-02
      6.20    2.330516e-02
      6.40    2.488467e-02
      6.60    2.653497e-02
      6.80    2.831553e-02
      7.00    3.029050e-02
      7.20    3.252316e-02
      7.40    3.507343e-02
      7.60    3.799726e-02
      7.80    4.134589e-02
      8.00    4.516271e-02
      8.20    4.947700e-02
      8.40    5.429500e-02
      8.60    5.959046e-02
      8.80    6.529890e-02
      9.00    7.132086e-02
      9.20    7.753616e-02
      9.40    8.382412e-02
      9.60    9.007757e-02
      9.80    9.619964e-02
     10.00    1.020848e-01
     10.25    1.088976e-01
     10.50    1.147820e-01
     10.75    1.193624e-01
     11.00    1.223348e-01
     11.25    1.235671e-01
     11.50    1.231442e-01
     11.75    1.213431e-01
     12.00    1.185543e-01
     12.25    1.151924e-01
     12.50    1.116262e-01
     12.75    1.081441e-01
     13.00    1.049458e-01
     13.25    1.021497e-01
     13.50    9.980839e-02
     13.75    9.792771e-02
     14.00    9.648387e-02
     14.25    9.543665e-02
     14.50    9.473848e-02
     14.75    9.434035e-02
     15.00    9.419506e-02
     15.25    9.425870e-02
     15.50    9.449083e-02
     15.75    9.485400e-02
     16.00    9.531298e-02
     16.25    9.583408e-02
     16.50    9.638473e-02
     16.75    9.693361e-02
     17.00    9.745118e-02
     17.25    9.791067e-02
     17.50    9.828930e-02
     17.75    9.856953e-02
     18.00    9.874014e-02
     18.25    9.879686e-02
     18.50    9.874247e-02
     18.75    9.858631e-02
     19.00    9.834316e-02
     19.25    9.803166e-02
     19.50    9.767249e-02
     19.75    9.728655e-02
     20.00    9.689373e-02
     21.00    9.559876e-02
     22.00    9.524572e-02
     23.00    9.586056e-02
     24.00    9.694999e-02
     25.00    9.780086e-02
     26.00    9.780576e-02
     27.00    9.675698e-02
     28.00    9.486694e-02
     29.00    9.252217e-02
     30.00    9.007016e-02
     31.00    8.776307e-02
     32.00    8.575083e-02
     33.00    8.406276e-02
     34.00    8.264863e-02
     35.00    8.142645e-02
     36.00    8.030982e-02
     37.00    7.922890e-02
     38.00    7.815231e-02
     39.00    7.711441e-02
     40.00    7.622919e-02
