 FDMNES
  energy    <xanes>
    -25.00    5.243144e-04
    -24.00    5.443667e-04
    -23.00    5.658605e-04
    -22.00    5.889516e-04
    -21.00    6.138192e-04
    -20.00    6.406695e-04
    -19.00    6.697416e-04
    -18.00    7.013138e-04
    -17.00    7.357121e-04
    -16.00    7.733210e-04
    -15.00    8.145965e-04
    -14.00    8.600840e-04
    -13.00    9.104409e-04
    -12.00    9.664666e-04
    -11.00    1.029143e-03
    -10.00    1.099688e-03
     -9.00    1.179633e-03
     -8.00    1.270930e-03
     -7.00    1.376100e-03
     -6.00    1.498467e-03
     -5.00    1.642494e-03
     -4.00    1.814325e-03
     -3.00    2.022662e-03
     -2.00    2.280263e-03
     -1.00    2.606669e-03
      0.00    3.033536e-03
      1.00    3.616225e-03
      2.00    4.462866e-03
      3.00    5.825239e-03
      4.00    8.502989e-03
      5.00    1.595965e-02
      5.20    1.835309e-02
      5.40    2.081884e-02
      5.60    2.330332e-02
      5.80    2.583785e-02
      6.00    2.848099e-02
      6.20    3.129149e-02
      6.40    3.432194e-02
      6.60    3.761649e-02
      6.80    4.120676e-02
      7.00    4.510453e-02
      7.20    4.929285e-02
      7.40    5.372175e-02
      7.60    5.831993e-02
      7.80    6.302856e-02
      8.00    6.784472e-02
      8.20    7.284402e-02
      8.40    7.815944e-02
      8.60    8.392278e-02
      8.80    9.019774e-02
      9.00    9.693045e-02
      9.20    1.039306e-01
      9.40    1.108872e-01
      9.60    1.174185e-01
      9.80    1.231430e-01
     10.00    1.277500e-01
     10.25    1.316533e-01
     10.50    1.334145e-01
     10.75    1.331986e-01
     11.00    1.313562e-01
     11.25    1.283337e-01
     11.50    1.245859e-01
     11.75    1.205045e-01
     12.00    1.163815e-01
     12.25    1.124123e-01
     12.50    1.087204e-01
     12.75    1.053829e-01
     13.00    1.024471e-01
     13.25    9.993944e-02
     13.50    9.786935e-02
     13.75    9.622956e-02
     14.00    9.499565e-02
     14.25    9.412809e-02
     14.50    9.357597e-02
     14.75    9.328047e-02
     15.00    9.317799e-02
     15.25    9.320320e-02
     15.50    9.329248e-02
     15.75    9.338768e-02
     16.00    9.343986e-02
     16.25    9.341269e-02
     16.50    9.328465e-02
     16.75    9.304979e-02
     17.00    9.271657e-02
     17.25    9.230525e-02
     17.50    9.184411e-02
     17.75    9.136537e-02
     18.00    9.090139e-02
     18.25    9.048163e-02
     18.50    9.013067e-02
     18.75    8.986708e-02
     19.00    8.970326e-02
     19.25    8.964577e-02
     19.50    8.969599e-02
     19.75    8.985081e-02
     20.00    9.010311e-02
     21.00    9.182372e-02
     22.00    9.388249e-02
     23.00    9.523190e-02
     24.00    9.521837e-02
     25.00    9.385155e-02
     26.00    9.163198e-02
     27.00    8.913560e-02
     28.00    8.674517e-02
     29.00    8.460852e-02
     30.00    8.273885e-02
     31.00    8.108170e-02
     32.00    7.954600e-02
     33.00    7.803604e-02
     34.00    7.647920e-02
     35.00    7.484283e-02
     36.00    7.314012e-02
     37.00    7.142600e-02
     38.00    6.978710e-02
     39.00    6.833377e-02
     40.00    6.718441e-02
