 FDMNES
  energy    <xanes>
    -25.00    5.404958e-04
    -24.00    5.603571e-04
    -23.00    5.816038e-04
    -22.00    6.043826e-04
    -21.00    6.288610e-04
    -20.00    6.552319e-04
    -19.00    6.837179e-04
    -18.00    7.145777e-04
    -17.00    7.481135e-04
    -16.00    7.846804e-04
    -15.00    8.246985e-04
    -14.00    8.686686e-04
    -13.00    9.171922e-04
    -12.00    9.709986e-04
    -11.00    1.030980e-03
    -10.00    1.098239e-03
     -9.00    1.174159e-03
     -8.00    1.260491e-03
     -7.00    1.359495e-03
     -6.00    1.474133e-03
     -5.00    1.608372e-03
     -4.00    1.767651e-03
     -3.00    1.959654e-03
     -2.00    2.195626e-03
     -1.00    2.492790e-03
      0.00    2.879138e-03
      1.00    3.404046e-03
      2.00    4.165749e-03
      3.00    5.401203e-03
      4.00    7.910511e-03
      5.00    1.531794e-02
      5.20    1.762539e-02
      5.40    1.985294e-02
      5.60    2.190218e-02
      5.80    2.379325e-02
      6.00    2.559461e-02
      6.20    2.738369e-02
      6.40    2.923272e-02
      6.60    3.120519e-02
      6.80    3.335724e-02
      7.00    3.574079e-02
      7.20    3.840491e-02
      7.40    4.139269e-02
      7.60    4.473349e-02
      7.80    4.843355e-02
      8.00    5.247115e-02
      8.20    5.680332e-02
      8.40    6.138457e-02
      8.60    6.618921e-02
      8.80    7.122359e-02
      9.00    7.652136e-02
      9.20    8.212280e-02
      9.40    8.804459e-02
      9.60    9.424646e-02
      9.80    1.006020e-01
     10.00    1.068825e-01
     10.25    1.141274e-01
     10.50    1.200132e-01
     10.75    1.239198e-01
     11.00    1.255794e-01
     11.25    1.251656e-01
     11.50    1.231734e-01
     11.75    1.201964e-01
     12.00    1.167529e-01
     12.25    1.132149e-01
     12.50    1.098138e-01
     12.75    1.066773e-01
     13.00    1.038669e-01
     13.25    1.014057e-01
     13.50    9.929574e-02
     13.75    9.752798e-02
     14.00    9.608754e-02
     14.25    9.495537e-02
     14.50    9.410895e-02
     14.75    9.352258e-02
     15.00    9.316757e-02
     15.25    9.301232e-02
     15.50    9.302277e-02
     15.75    9.316299e-02
     16.00    9.339615e-02
     16.25    9.368587e-02
     16.50    9.399784e-02
     16.75    9.430151e-02
     17.00    9.457166e-02
     17.25    9.478963e-02
     17.50    9.494388e-02
     17.75    9.503000e-02
     18.00    9.505009e-02
     18.25    9.501172e-02
     18.50    9.492662e-02
     18.75    9.480928e-02
     19.00    9.467558e-02
     19.25    9.454150e-02
     19.50    9.442203e-02
     19.75    9.433021e-02
     20.00    9.427657e-02
     21.00    9.456697e-02
     22.00    9.568711e-02
     23.00    9.725256e-02
     24.00    9.860177e-02
     25.00    9.908116e-02
     26.00    9.832563e-02
     27.00    9.641276e-02
     28.00    9.379253e-02
     29.00    9.102234e-02
     30.00    8.846262e-02
     31.00    8.625554e-02
     32.00    8.440645e-02
     33.00    8.284430e-02
     34.00    8.146771e-02
     35.00    8.017817e-02
     36.00    7.890321e-02
     37.00    7.761287e-02
     38.00    7.632994e-02
     39.00    7.513425e-02
     40.00    7.415078e-02
