 FDMNES
  energy    <xanes>
    -25.00    5.279056e-04
    -24.00    5.466457e-04
    -23.00    5.666558e-04
    -22.00    5.880671e-04
    -21.00    6.110293e-04
    -20.00    6.357142e-04
    -19.00    6.623198e-04
    -18.00    6.910752e-04
    -17.00    7.222477e-04
    -16.00    7.561502e-04
    -15.00    7.931522e-04
    -14.00    8.336926e-04
    -13.00    8.782973e-04
    -12.00    9.276016e-04
    -11.00    9.823805e-04
    -10.00    1.043590e-03
     -9.00    1.112422e-03
     -8.00    1.190386e-03
     -7.00    1.279420e-03
     -6.00    1.382056e-03
     -5.00    1.501675e-03
     -4.00    1.642900e-03
     -3.00    1.812235e-03
     -2.00    2.019170e-03
     -1.00    2.278183e-03
      0.00    2.612700e-03
      1.00    3.063799e-03
      2.00    3.712507e-03
      3.00    4.751702e-03
      4.00    6.820153e-03
      5.00    1.274302e-02
      5.20    1.456941e-02
      5.40    1.635717e-02
      5.60    1.806317e-02
      5.80    1.972833e-02
      6.00    2.141380e-02
      6.20    2.317405e-02
      6.40    2.505328e-02
      6.60    2.708708e-02
      6.80    2.930329e-02
      7.00    3.172112e-02
      7.20    3.435020e-02
      7.40    3.719185e-02
      7.60    4.024471e-02
      7.80    4.351372e-02
      8.00    4.701768e-02
      8.20    5.078841e-02
      8.40    5.485880e-02
      8.60    5.924285e-02
      8.80    6.391389e-02
      9.00    6.878694e-02
      9.20    7.371068e-02
      9.40    7.847463e-02
      9.60    8.283607e-02
      9.80    8.656462e-02
     10.00    8.949132e-02
     10.25    9.191892e-02
     10.50    9.305137e-02
     10.75    9.311651e-02
     11.00    9.239880e-02
     11.25    9.116368e-02
     11.50    8.962764e-02
     11.75    8.795868e-02
     12.00    8.628755e-02
     12.25    8.471691e-02
     12.50    8.332515e-02
     12.75    8.216877e-02
     13.00    8.128535e-02
     13.25    8.069637e-02
     13.50    8.040985e-02
     13.75    8.042319e-02
     14.00    8.072564e-02
     14.25    8.130010e-02
     14.50    8.212433e-02
     14.75    8.317161e-02
     15.00    8.441117e-02
     15.25    8.580862e-02
     15.50    8.732632e-02
     15.75    8.892393e-02
     16.00    9.055911e-02
     16.25    9.218854e-02
     16.50    9.376946e-02
     16.75    9.526152e-02
     17.00    9.662891e-02
     17.25    9.784248e-02
     17.50    9.888189e-02
     17.75    9.973723e-02
     18.00    1.004099e-01
     18.25    1.009123e-01
     18.50    1.012663e-01
     18.75    1.015008e-01
     19.00    1.016484e-01
     19.25    1.017419e-01
     19.50    1.018119e-01
     19.75    1.018838e-01
     20.00    1.019771e-01
     21.00    1.027318e-01
     22.00    1.039498e-01
     23.00    1.049006e-01
     24.00    1.048723e-01
     25.00    1.035864e-01
     26.00    1.011822e-01
     27.00    9.804862e-02
     28.00    9.466262e-02
     29.00    9.144302e-02
     30.00    8.865153e-02
     31.00    8.637759e-02
     32.00    8.458592e-02
     33.00    8.317681e-02
     34.00    8.202983e-02
     35.00    8.102766e-02
     36.00    8.006931e-02
     37.00    7.908247e-02
     38.00    7.804354e-02
     39.00    7.701326e-02
     40.00    7.613787e-02
