 FDMNES
  energy    <xanes>
    -25.00    5.244103e-04
    -24.00    5.440375e-04
    -23.00    5.650449e-04
    -22.00    5.875790e-04
    -21.00    6.118071e-04
    -20.00    6.379219e-04
    -19.00    6.661457e-04
    -18.00    6.967369e-04
    -17.00    7.299972e-04
    -16.00    7.662812e-04
    -15.00    8.060084e-04
    -14.00    8.496784e-04
    -13.00    8.978917e-04
    -12.00    9.513756e-04
    -11.00    1.011020e-03
    -10.00    1.077925e-03
     -9.00    1.153467e-03
     -8.00    1.239394e-03
     -7.00    1.337954e-03
     -6.00    1.452099e-03
     -5.00    1.585777e-03
     -4.00    1.744402e-03
     -3.00    1.935624e-03
     -2.00    2.170642e-03
     -1.00    2.466624e-03
      0.00    2.851517e-03
      1.00    3.374748e-03
      2.00    4.135055e-03
      3.00    5.371850e-03
      4.00    7.896860e-03
      5.00    1.546416e-02
      5.20    1.791385e-02
      5.40    2.033798e-02
      5.60    2.257231e-02
      5.80    2.453602e-02
      6.00    2.621746e-02
      6.20    2.768551e-02
      6.40    2.907809e-02
      6.60    3.055421e-02
      6.80    3.224925e-02
      7.00    3.426019e-02
      7.20    3.665229e-02
      7.40    3.946975e-02
      7.60    4.274149e-02
      7.80    4.648102e-02
      8.00    5.068292e-02
      8.20    5.531888e-02
      8.40    6.033627e-02
      8.60    6.566067e-02
      8.80    7.120199e-02
      9.00    7.686130e-02
      9.20    8.253459e-02
      9.40    8.811381e-02
      9.60    9.348803e-02
      9.80    9.854597e-02
     10.00    1.031810e-01
     10.25    1.082383e-01
     10.50    1.123471e-01
     10.75    1.154187e-01
     11.00    1.174169e-01
     11.25    1.183659e-01
     11.50    1.183633e-01
     11.75    1.175792e-01
     12.00    1.162295e-01
     12.25    1.145328e-01
     12.50    1.126716e-01
     12.75    1.107762e-01
     13.00    1.089280e-01
     13.25    1.071739e-01
     13.50    1.055406e-01
     13.75    1.040450e-01
     14.00    1.026995e-01
     14.25    1.015150e-01
     14.50    1.005008e-01
     14.75    9.966317e-02
     15.00    9.900278e-02
     15.25    9.851346e-02
     15.50    9.818168e-02
     15.75    9.798706e-02
     16.00    9.790350e-02
     16.25    9.790090e-02
     16.50    9.794730e-02
     16.75    9.801134e-02
     17.00    9.806474e-02
     17.25    9.808463e-02
     17.50    9.805519e-02
     17.75    9.796852e-02
     18.00    9.782470e-02
     18.25    9.763084e-02
     18.50    9.739964e-02
     18.75    9.714755e-02
     19.00    9.689279e-02
     19.25    9.665361e-02
     19.50    9.644672e-02
     19.75    9.628608e-02
     20.00    9.618224e-02
     21.00    9.642533e-02
     22.00    9.757638e-02
     23.00    9.892143e-02
     24.00    9.955957e-02
     25.00    9.899918e-02
     26.00    9.735247e-02
     27.00    9.500934e-02
     28.00    9.235270e-02
     29.00    8.968400e-02
     30.00    8.721050e-02
     31.00    8.502982e-02
     32.00    8.313344e-02
     33.00    8.144008e-02
     34.00    7.983996e-02
     35.00    7.823030e-02
     36.00    7.653843e-02
     37.00    7.473923e-02
     38.00    7.287433e-02
     39.00    7.107562e-02
     40.00    6.956374e-02
