 FDMNES
  energy    <xanes>
    -25.00    5.143832e-04
    -24.00    5.338525e-04
    -23.00    5.547002e-04
    -22.00    5.770732e-04
    -21.00    6.011395e-04
    -20.00    6.270922e-04
    -19.00    6.551548e-04
    -18.00    6.855866e-04
    -17.00    7.186907e-04
    -16.00    7.548233e-04
    -15.00    7.944061e-04
    -14.00    8.379414e-04
    -13.00    8.860331e-04
    -12.00    9.394125e-04
    -11.00    9.989747e-04
    -10.00    1.065826e-03
     -9.00    1.141353e-03
     -8.00    1.227309e-03
     -7.00    1.325958e-03
     -6.00    1.440262e-03
     -5.00    1.574182e-03
     -4.00    1.733141e-03
     -3.00    1.924778e-03
     -2.00    2.160233e-03
     -1.00    2.456482e-03
      0.00    2.840914e-03
      1.00    3.361314e-03
      2.00    4.111198e-03
      3.00    5.310590e-03
      4.00    7.677273e-03
      5.00    1.436525e-02
      5.20    1.643577e-02
      5.40    1.846654e-02
      5.60    2.039394e-02
      5.80    2.225546e-02
      6.00    2.412909e-02
      6.20    2.610083e-02
      6.40    2.825085e-02
      6.60    3.064652e-02
      6.80    3.334151e-02
      7.00    3.637980e-02
      7.20    3.980052e-02
      7.40    4.363729e-02
      7.60    4.790763e-02
      7.80    5.259317e-02
      8.00    5.761849e-02
      8.20    6.284610e-02
      8.40    6.810639e-02
      8.60    7.326101e-02
      8.80    7.826057e-02
      9.00    8.314691e-02
      9.20    8.799455e-02
      9.40    9.283640e-02
      9.60    9.761938e-02
      9.80    1.022026e-01
     10.00    1.063870e-01
     10.25    1.107334e-01
     10.50    1.137897e-01
     10.75    1.154133e-01
     11.00    1.156963e-01
     11.25    1.149109e-01
     11.50    1.134029e-01
     11.75    1.114964e-01
     12.00    1.094417e-01
     12.25    1.074087e-01
     12.50    1.055068e-01
     12.75    1.038074e-01
     13.00    1.023576e-01
     13.25    1.011867e-01
     13.50    1.003091e-01
     13.75    9.972498e-02
     14.00    9.942217e-02
     14.25    9.937651e-02
     14.50    9.955298e-02
     14.75    9.990668e-02
     15.00    1.003841e-01
     15.25    1.009250e-01
     15.50    1.014660e-01
     15.75    1.019442e-01
     16.00    1.023031e-01
     16.25    1.024979e-01
     16.50    1.025004e-01
     16.75    1.023015e-01
     17.00    1.019116e-01
     17.25    1.013579e-01
     17.50    1.006799e-01
     17.75    9.992382e-02
     18.00    9.913672e-02
     18.25    9.836242e-02
     18.50    9.763830e-02
     18.75    9.699373e-02
     19.00    9.644971e-02
     19.25    9.601938e-02
     19.50    9.570894e-02
     19.75    9.551875e-02
     20.00    9.544423e-02
     21.00    9.608935e-02
     22.00    9.755796e-02
     23.00    9.886220e-02
     24.00    9.919304e-02
     25.00    9.820057e-02
     26.00    9.607488e-02
     27.00    9.332098e-02
     28.00    9.038566e-02
     29.00    8.755821e-02
     30.00    8.499303e-02
     31.00    8.273156e-02
     32.00    8.073272e-02
     33.00    7.890995e-02
     34.00    7.716506e-02
     35.00    7.541294e-02
     36.00    7.359880e-02
     37.00    7.171242e-02
     38.00    6.980478e-02
     39.00    6.800736e-02
     40.00    6.652175e-02
