 FDMNES
  energy    <xanes>
    -25.00    5.369359e-04
    -24.00    5.569284e-04
    -23.00    5.783288e-04
    -22.00    6.012867e-04
    -21.00    6.259737e-04
    -20.00    6.525867e-04
    -19.00    6.813537e-04
    -18.00    7.125392e-04
    -17.00    7.464524e-04
    -16.00    7.834564e-04
    -15.00    8.239810e-04
    -14.00    8.685383e-04
    -13.00    9.177432e-04
    -12.00    9.723402e-04
    -11.00    1.033240e-03
    -10.00    1.101566e-03
     -9.00    1.178725e-03
     -8.00    1.266496e-03
     -7.00    1.367166e-03
     -6.00    1.483721e-03
     -5.00    1.620141e-03
     -4.00    1.781854e-03
     -3.00    1.976457e-03
     -2.00    2.214949e-03
     -1.00    2.513929e-03
      0.00    2.899820e-03
      1.00    3.417890e-03
      2.00    4.154469e-03
      3.00    5.305213e-03
      4.00    7.475142e-03
      5.00    1.322976e-02
      5.20    1.504059e-02
      5.40    1.689717e-02
      5.60    1.876393e-02
      5.80    2.067076e-02
      6.00    2.266753e-02
      6.20    2.480333e-02
      6.40    2.712245e-02
      6.60    2.966474e-02
      6.80    3.246594e-02
      7.00    3.555766e-02
      7.20    3.896706e-02
      7.40    4.271591e-02
      7.60    4.681806e-02
      7.80    5.127371e-02
      8.00    5.606059e-02
      8.20    6.112584e-02
      8.40    6.638716e-02
      8.60    7.175118e-02
      8.80    7.714648e-02
      9.00    8.255233e-02
      9.20    8.800113e-02
      9.40    9.355107e-02
      9.60    9.924584e-02
      9.80    1.050816e-01
     10.00    1.109889e-01
     10.25    1.182504e-01
     10.50    1.249686e-01
     10.75    1.306098e-01
     11.00    1.346758e-01
     11.25    1.368633e-01
     11.50    1.371504e-01
     11.75    1.357743e-01
     12.00    1.331304e-01
     12.25    1.296523e-01
     12.50    1.257231e-01
     12.75    1.216391e-01
     13.00    1.176124e-01
     13.25    1.137860e-01
     13.50    1.102495e-01
     13.75    1.070552e-01
     14.00    1.042313e-01
     14.25    1.017882e-01
     14.50    9.972237e-02
     14.75    9.801883e-02
     15.00    9.665467e-02
     15.25    9.560106e-02
     15.50    9.482456e-02
     15.75    9.428791e-02
     16.00    9.395079e-02
     16.25    9.377065e-02
     16.50    9.370395e-02
     16.75    9.370784e-02
     17.00    9.374214e-02
     17.25    9.377156e-02
     17.50    9.376769e-02
     17.75    9.371055e-02
     18.00    9.358929e-02
     18.25    9.340191e-02
     18.50    9.315415e-02
     18.75    9.285765e-02
     19.00    9.252782e-02
     19.25    9.218159e-02
     19.50    9.183546e-02
     19.75    9.150403e-02
     20.00    9.119914e-02
     21.00    9.039222e-02
     22.00    9.033280e-02
     23.00    9.078552e-02
     24.00    9.133574e-02
     25.00    9.157795e-02
     26.00    9.125805e-02
     27.00    9.036339e-02
     28.00    8.904079e-02
     29.00    8.747791e-02
     30.00    8.584442e-02
     31.00    8.426377e-02
     32.00    8.279623e-02
     33.00    8.144120e-02
     34.00    8.015593e-02
     35.00    7.887996e-02
     36.00    7.756068e-02
     37.00    7.617763e-02
     38.00    7.476373e-02
     39.00    7.342038e-02
     40.00    7.230652e-02
