 FDMNES
  energy    <xanes>
    -25.00    5.282071e-04
    -24.00    5.475948e-04
    -23.00    5.683237e-04
    -22.00    5.905337e-04
    -21.00    6.143847e-04
    -20.00    6.400604e-04
    -19.00    6.677723e-04
    -18.00    6.977656e-04
    -17.00    7.303258e-04
    -16.00    7.657877e-04
    -15.00    8.045460e-04
    -14.00    8.470696e-04
    -13.00    8.939198e-04
    -12.00    9.457735e-04
    -11.00    1.003456e-03
    -10.00    1.067981e-03
     -9.00    1.140612e-03
     -8.00    1.222940e-03
     -7.00    1.317000e-03
     -6.00    1.425436e-03
     -5.00    1.551751e-03
     -4.00    1.700688e-03
     -3.00    1.878847e-03
     -2.00    2.095707e-03
     -1.00    2.365452e-03
      0.00    2.710459e-03
      1.00    3.168684e-03
      2.00    3.811794e-03
      3.00    4.800930e-03
      4.00    6.634029e-03
      5.00    1.141122e-02
      5.20    1.287363e-02
      5.40    1.433958e-02
      5.60    1.578393e-02
      5.80    1.724270e-02
      6.00    1.876794e-02
      6.20    2.040719e-02
      6.40    2.220013e-02
      6.60    2.418009e-02
      6.80    2.637592e-02
      7.00    2.881318e-02
      7.20    3.151504e-02
      7.40    3.450324e-02
      7.60    3.779909e-02
      7.80    4.142351e-02
      8.00    4.539589e-02
      8.20    4.973207e-02
      8.40    5.444221e-02
      8.60    5.952902e-02
      8.80    6.498586e-02
      9.00    7.079212e-02
      9.20    7.690447e-02
      9.40    8.324525e-02
      9.60    8.969484e-02
      9.80    9.609396e-02
     10.00    1.022558e-01
     10.25    1.093205e-01
     10.50    1.153189e-01
     10.75    1.199057e-01
     11.00    1.228217e-01
     11.25    1.239696e-01
     11.50    1.234679e-01
     11.75    1.216288e-01
     12.00    1.188674e-01
     12.25    1.155962e-01
     12.50    1.121560e-01
     12.75    1.087968e-01
     13.00    1.056837e-01
     13.25    1.029131e-01
     13.50    1.005325e-01
     13.75    9.855935e-02
     14.00    9.699312e-02
     14.25    9.582234e-02
     14.50    9.502726e-02
     14.75    9.458074e-02
     15.00    9.444903e-02
     15.25    9.459239e-02
     15.50    9.496525e-02
     15.75    9.551616e-02
     16.00    9.618857e-02
     16.25    9.692259e-02
     16.50    9.765772e-02
     16.75    9.833633e-02
     17.00    9.890754e-02
     17.25    9.933082e-02
     17.50    9.957895e-02
     17.75    9.963978e-02
     18.00    9.951647e-02
     18.25    9.922608e-02
     18.50    9.879693e-02
     18.75    9.826501e-02
     19.00    9.767009e-02
     19.25    9.705200e-02
     19.50    9.644747e-02
     19.75    9.588795e-02
     20.00    9.539852e-02
     21.00    9.445818e-02
     22.00    9.537919e-02
     23.00    9.770925e-02
     24.00    1.004141e-01
     25.00    1.022396e-01
     26.00    1.022614e-01
     27.00    1.004173e-01
     28.00    9.738753e-02
     29.00    9.399966e-02
     30.00    9.080519e-02
     31.00    8.802801e-02
     32.00    8.568042e-02
     33.00    8.367415e-02
     34.00    8.188812e-02
     35.00    8.020559e-02
     36.00    7.853584e-02
     37.00    7.683206e-02
     38.00    7.511077e-02
     39.00    7.347329e-02
     40.00    7.210411e-02
