 FDMNES
  energy    <xanes>
    -25.00    5.224598e-04
    -24.00    5.425285e-04
    -23.00    5.640419e-04
    -22.00    5.871561e-04
    -21.00    6.120504e-04
    -20.00    6.389314e-04
    -19.00    6.680382e-04
    -18.00    6.996493e-04
    -17.00    7.340906e-04
    -16.00    7.717463e-04
    -15.00    8.130719e-04
    -14.00    8.586118e-04
    -13.00    9.090216e-04
    -12.00    9.650981e-04
    -11.00    1.027819e-03
    -10.00    1.098395e-03
     -9.00    1.178349e-03
     -8.00    1.269616e-03
     -7.00    1.374696e-03
     -6.00    1.496872e-03
     -5.00    1.640552e-03
     -4.00    1.811785e-03
     -3.00    2.019116e-03
     -2.00    2.275041e-03
     -1.00    2.598628e-03
      0.00    3.020654e-03
      1.00    3.594703e-03
      2.00    4.424930e-03
      3.00    5.752503e-03
      4.00    8.338164e-03
      5.00    1.547933e-02
      5.20    1.779773e-02
      5.40    2.021859e-02
      5.60    2.268760e-02
      5.80    2.521477e-02
      6.00    2.782142e-02
      6.20    3.051976e-02
      6.40    3.331739e-02
      6.60    3.623013e-02
      6.80    3.929311e-02
      7.00    4.256351e-02
      7.20    4.611356e-02
      7.40    5.001687e-02
      7.60    5.433194e-02
      7.80    5.908588e-02
      8.00    6.426173e-02
      8.20    6.979615e-02
      8.40    7.559568e-02
      8.60    8.157255e-02
      8.80    8.768107e-02
      9.00    9.392410e-02
      9.20    1.003212e-01
      9.40    1.068590e-01
      9.60    1.134479e-01
      9.80    1.198989e-01
     10.00    1.259253e-01
     10.25    1.323198e-01
     10.50    1.368185e-01
     10.75    1.389826e-01
     11.00    1.387820e-01
     11.25    1.365803e-01
     11.50    1.329673e-01
     11.75    1.285616e-01
     12.00    1.238771e-01
     12.25    1.192755e-01
     12.50    1.149760e-01
     12.75    1.110900e-01
     13.00    1.076586e-01
     13.25    1.046822e-01
     13.50    1.021418e-01
     13.75    1.000124e-01
     14.00    9.826920e-02
     14.25    9.688783e-02
     14.50    9.584166e-02
     14.75    9.509975e-02
     15.00    9.462580e-02
     15.25    9.437820e-02
     15.50    9.431095e-02
     15.75    9.437531e-02
     16.00    9.452196e-02
     16.25    9.470375e-02
     16.50    9.487857e-02
     16.75    9.501221e-02
     17.00    9.508067e-02
     17.25    9.507135e-02
     17.50    9.498302e-02
     17.75    9.482434e-02
     18.00    9.461140e-02
     18.25    9.436459e-02
     18.50    9.410554e-02
     18.75    9.385448e-02
     19.00    9.362834e-02
     19.25    9.343964e-02
     19.50    9.329608e-02
     19.75    9.320071e-02
     20.00    9.315228e-02
     21.00    9.329221e-02
     22.00    9.350172e-02
     23.00    9.325613e-02
     24.00    9.238746e-02
     25.00    9.098603e-02
     26.00    8.921647e-02
     27.00    8.724317e-02
     28.00    8.522193e-02
     29.00    8.328195e-02
     30.00    8.149312e-02
     31.00    7.985328e-02
     32.00    7.830688e-02
     33.00    7.677999e-02
     34.00    7.521213e-02
     35.00    7.357586e-02
     36.00    7.188485e-02
     37.00    7.019294e-02
     38.00    6.858697e-02
     39.00    6.717633e-02
     40.00    6.607025e-02
