 FDMNES
  energy    <xanes>
    -25.00    5.357195e-04
    -24.00    5.549583e-04
    -23.00    5.755102e-04
    -22.00    5.975112e-04
    -21.00    6.211168e-04
    -20.00    6.465053e-04
    -19.00    6.738820e-04
    -18.00    7.034851e-04
    -17.00    7.355917e-04
    -16.00    7.705270e-04
    -15.00    8.086742e-04
    -14.00    8.504890e-04
    -13.00    8.965170e-04
    -12.00    9.474171e-04
    -11.00    1.003993e-03
    -10.00    1.067235e-03
     -9.00    1.138378e-03
     -8.00    1.218983e-03
     -7.00    1.311054e-03
     -6.00    1.417206e-03
     -5.00    1.540926e-03
     -4.00    1.686973e-03
     -3.00    1.862037e-03
     -2.00    2.075861e-03
     -1.00    2.343286e-03
      0.00    2.688301e-03
      1.00    3.152963e-03
      2.00    3.820338e-03
      3.00    4.888914e-03
      4.00    7.020105e-03
      5.00    1.316925e-02
      5.20    1.508519e-02
      5.40    1.697077e-02
      5.60    1.877104e-02
      5.80    2.051344e-02
      6.00    2.224552e-02
      6.20    2.400820e-02
      6.40    2.583206e-02
      6.60    2.774003e-02
      6.80    2.975122e-02
      7.00    3.188456e-02
      7.20    3.416151e-02
      7.40    3.660749e-02
      7.60    3.925164e-02
      7.80    4.212489e-02
      8.00    4.525622e-02
      8.20    4.866776e-02
      8.40    5.236944e-02
      8.60    5.635410e-02
      8.80    6.059393e-02
      9.00    6.503950e-02
      9.20    6.962205e-02
      9.40    7.425870e-02
      9.60    7.885877e-02
      9.80    8.332869e-02
     10.00    8.757362e-02
     10.25    9.241430e-02
     10.50    9.655298e-02
     10.75    9.980149e-02
     11.00    1.020222e-01
     11.25    1.031773e-01
     11.50    1.033576e-01
     11.75    1.027679e-01
     12.00    1.016728e-01
     12.25    1.003332e-01
     12.50    9.896084e-02
     12.75    9.769829e-02
     13.00    9.662197e-02
     13.25    9.575886e-02
     13.50    9.510718e-02
     13.75    9.465305e-02
     14.00    9.438086e-02
     14.25    9.427773e-02
     14.50    9.433358e-02
     14.75    9.453863e-02
     15.00    9.488044e-02
     15.25    9.534186e-02
     15.50    9.590026e-02
     15.75    9.652781e-02
     16.00    9.719258e-02
     16.25    9.786032e-02
     16.50    9.849685e-02
     16.75    9.907073e-02
     17.00    9.955594e-02
     17.25    9.993410e-02
     17.50    1.001959e-01
     17.75    1.003414e-01
     18.00    1.003793e-01
     18.25    1.003250e-01
     18.50    1.001990e-01
     18.75    1.000239e-01
     19.00    9.982296e-02
     19.25    9.961798e-02
     19.50    9.942852e-02
     19.75    9.927092e-02
     20.00    9.915807e-02
     21.00    9.930877e-02
     22.00    1.004836e-01
     23.00    1.022646e-01
     24.00    1.038494e-01
     25.00    1.044013e-01
     26.00    1.034410e-01
     27.00    1.010673e-01
     28.00    9.783481e-02
     29.00    9.440458e-02
     30.00    9.125059e-02
     31.00    8.857227e-02
     32.00    8.636390e-02
     33.00    8.452304e-02
     34.00    8.292779e-02
     35.00    8.147752e-02
     36.00    8.011007e-02
     37.00    7.880059e-02
     38.00    7.756180e-02
     39.00    7.644616e-02
     40.00    7.554204e-02
