 FDMNES
  energy    <xanes>
    -25.00    5.310127e-04
    -24.00    5.510099e-04
    -23.00    5.724265e-04
    -22.00    5.954148e-04
    -21.00    6.201492e-04
    -20.00    6.468302e-04
    -19.00    6.756904e-04
    -18.00    7.069999e-04
    -17.00    7.410750e-04
    -16.00    7.782879e-04
    -15.00    8.190801e-04
    -14.00    8.639787e-04
    -13.00    9.136183e-04
    -12.00    9.687698e-04
    -11.00    1.030379e-03
    -10.00    1.099618e-03
     -9.00    1.177959e-03
     -8.00    1.267277e-03
     -7.00    1.369992e-03
     -6.00    1.489293e-03
     -5.00    1.629464e-03
     -4.00    1.796405e-03
     -3.00    1.998482e-03
     -2.00    2.247999e-03
     -1.00    2.563880e-03
      0.00    2.977000e-03
      1.00    3.541943e-03
      2.00    4.367054e-03
      3.00    5.710318e-03
      4.00    8.412284e-03
      5.00    1.625345e-02
      5.20    1.889557e-02
      5.40    2.170708e-02
      5.60    2.460368e-02
      5.80    2.753526e-02
      6.00    3.043042e-02
      6.20    3.319257e-02
      6.40    3.574208e-02
      6.60    3.806749e-02
      6.80    4.024367e-02
      7.00    4.240206e-02
      7.20    4.467990e-02
      7.40    4.718776e-02
      7.60    5.000776e-02
      7.80    5.320568e-02
      8.00    5.683747e-02
      8.20    6.094664e-02
      8.40    6.555945e-02
      8.60    7.068382e-02
      8.80    7.631051e-02
      9.00    8.240902e-02
      9.20    8.891271e-02
      9.40    9.569748e-02
      9.60    1.025681e-01
      9.80    1.092625e-01
     10.00    1.154702e-01
     10.25    1.220457e-01
     10.50    1.267914e-01
     10.75    1.294124e-01
     11.00    1.299652e-01
     11.25    1.287882e-01
     11.50    1.263440e-01
     11.75    1.230830e-01
     12.00    1.193780e-01
     12.25    1.155112e-01
     12.50    1.116863e-01
     12.75    1.080477e-01
     13.00    1.046957e-01
     13.25    1.016959e-01
     13.50    9.908644e-02
     13.75    9.688352e-02
     14.00    9.508649e-02
     14.25    9.368163e-02
     14.50    9.264511e-02
     14.75    9.194529e-02
     15.00    9.154420e-02
     15.25    9.139890e-02
     15.50    9.146250e-02
     15.75    9.168566e-02
     16.00    9.201845e-02
     16.25    9.241283e-02
     16.50    9.282541e-02
     16.75    9.322033e-02
     17.00    9.357135e-02
     17.25    9.386305e-02
     17.50    9.409064e-02
     17.75    9.425846e-02
     18.00    9.437765e-02
     18.25    9.446322e-02
     18.50    9.453140e-02
     18.75    9.459735e-02
     19.00    9.467374e-02
     19.25    9.476990e-02
     19.50    9.489179e-02
     19.75    9.504214e-02
     20.00    9.522088e-02
     21.00    9.614142e-02
     22.00    9.709566e-02
     23.00    9.765425e-02
     24.00    9.745526e-02
     25.00    9.636012e-02
     26.00    9.451702e-02
     27.00    9.223672e-02
     28.00    8.984637e-02
     29.00    8.760377e-02
     30.00    8.564809e-02
     31.00    8.399419e-02
     32.00    8.257136e-02
     33.00    8.127314e-02
     34.00    7.999080e-02
     35.00    7.862925e-02
     36.00    7.711958e-02
     37.00    7.543970e-02
     38.00    7.364236e-02
     39.00    7.188060e-02
     40.00    7.039451e-02
