 FDMNES
  energy    <xanes>
    -25.00    5.301387e-04
    -24.00    5.495530e-04
    -23.00    5.703106e-04
    -22.00    5.925522e-04
    -21.00    6.164385e-04
    -20.00    6.421540e-04
    -19.00    6.699115e-04
    -18.00    6.999580e-04
    -17.00    7.325811e-04
    -16.00    7.681187e-04
    -15.00    8.069694e-04
    -14.00    8.496075e-04
    -13.00    8.966014e-04
    -12.00    9.486385e-04
    -11.00    1.006558e-03
    -10.00    1.071393e-03
     -9.00    1.144437e-03
     -8.00    1.227321e-03
     -7.00    1.322142e-03
     -6.00    1.431639e-03
     -5.00    1.559459e-03
     -4.00    1.710581e-03
     -3.00    1.891992e-03
     -2.00    2.113845e-03
     -1.00    2.391553e-03
      0.00    2.749894e-03
      1.00    3.231960e-03
      2.00    3.921922e-03
      3.00    5.018036e-03
      4.00    7.171925e-03
      5.00    1.322459e-02
      5.20    1.504046e-02
      5.40    1.678460e-02
      5.60    1.842906e-02
      5.80    2.003878e-02
      6.00    2.169679e-02
      6.20    2.347397e-02
      6.40    2.542619e-02
      6.60    2.759783e-02
      6.80    3.002441e-02
      7.00    3.273311e-02
      7.20    3.574176e-02
      7.40    3.905653e-02
      7.60    4.266867e-02
      7.80    4.655186e-02
      8.00    5.066334e-02
      8.20    5.495117e-02
      8.40    5.936742e-02
      8.60    6.388206e-02
      8.80    6.848991e-02
      9.00    7.320412e-02
      9.20    7.803618e-02
      9.40    8.296876e-02
      9.60    8.793139e-02
      9.80    9.278876e-02
     10.00    9.734803e-02
     10.25    1.022902e-01
     10.50    1.060358e-01
     10.75    1.083817e-01
     11.00    1.093744e-01
     11.25    1.092674e-01
     11.50    1.084057e-01
     11.75    1.071112e-01
     12.00    1.056231e-01
     12.25    1.040919e-01
     12.50    1.026036e-01
     12.75    1.012094e-01
     13.00    9.994538e-02
     13.25    9.884060e-02
     13.50    9.791892e-02
     13.75    9.719862e-02
     14.00    9.669110e-02
     14.25    9.639949e-02
     14.50    9.631803e-02
     14.75    9.643219e-02
     15.00    9.671941e-02
     15.25    9.715008e-02
     15.50    9.768884e-02
     15.75    9.829621e-02
     16.00    9.893043e-02
     16.25    9.954955e-02
     16.50    1.001136e-01
     16.75    1.005872e-01
     17.00    1.009415e-01
     17.25    1.011564e-01
     17.50    1.012219e-01
     17.75    1.011390e-01
     18.00    1.009186e-01
     18.25    1.005808e-01
     18.50    1.001526e-01
     18.75    9.966497e-02
     19.00    9.915017e-02
     19.25    9.863934e-02
     19.50    9.816023e-02
     19.75    9.773570e-02
     20.00    9.738308e-02
     21.00    9.687351e-02
     22.00    9.779485e-02
     23.00    9.951030e-02
     24.00    1.010071e-01
     25.00    1.014016e-01
     26.00    1.004203e-01
     27.00    9.841201e-02
     28.00    9.588662e-02
     29.00    9.321246e-02
     30.00    9.061881e-02
     31.00    8.821929e-02
     32.00    8.605376e-02
     33.00    8.411074e-02
     34.00    8.233810e-02
     35.00    8.066312e-02
     36.00    7.901617e-02
     37.00    7.735548e-02
     38.00    7.569273e-02
     39.00    7.411883e-02
     40.00    7.280554e-02
