 FDMNES
  energy    <xanes>
    -25.00    5.099879e-04
    -24.00    5.295604e-04
    -23.00    5.505310e-04
    -22.00    5.730493e-04
    -21.00    5.972868e-04
    -20.00    6.234405e-04
    -19.00    6.517384e-04
    -18.00    6.824452e-04
    -17.00    7.158703e-04
    -16.00    7.523774e-04
    -15.00    7.923969e-04
    -14.00    8.364417e-04
    -13.00    8.851277e-04
    -12.00    9.392013e-04
    -11.00    9.995746e-04
    -10.00    1.067375e-03
     -9.00    1.144011e-03
     -8.00    1.231266e-03
     -7.00    1.331432e-03
     -6.00    1.447502e-03
     -5.00    1.583464e-03
     -4.00    1.744749e-03
     -3.00    1.938959e-03
     -2.00    2.177082e-03
     -1.00    2.475661e-03
      0.00    2.860948e-03
      1.00    3.377668e-03
      2.00    4.110327e-03
      3.00    5.247350e-03
      4.00    7.355019e-03
      5.00    1.278628e-02
      5.20    1.452103e-02
      5.40    1.635139e-02
      5.60    1.825707e-02
      5.80    2.026781e-02
      6.00    2.242301e-02
      6.20    2.475242e-02
      6.40    2.727167e-02
      6.60    2.998347e-02
      6.80    3.288411e-02
      7.00    3.597774e-02
      7.20    3.929300e-02
      7.40    4.288695e-02
      7.60    4.682555e-02
      7.80    5.115170e-02
      8.00    5.586609e-02
      8.20    6.093978e-02
      8.40    6.635461e-02
      8.60    7.213882e-02
      8.80    7.836012e-02
      9.00    8.507104e-02
      9.20    9.223951e-02
      9.40    9.970209e-02
      9.60    1.071592e-01
      9.80    1.142179e-01
     10.00    1.204761e-01
     10.25    1.267113e-01
     10.50    1.309587e-01
     10.75    1.333317e-01
     11.00    1.341362e-01
     11.25    1.336773e-01
     11.50    1.321756e-01
     11.75    1.297896e-01
     12.00    1.266748e-01
     12.25    1.230224e-01
     12.50    1.190573e-01
     12.75    1.150119e-01
     13.00    1.110970e-01
     13.25    1.074786e-01
     13.50    1.042656e-01
     13.75    1.015137e-01
     14.00    9.923743e-02
     14.25    9.742345e-02
     14.50    9.603978e-02
     14.75    9.504258e-02
     15.00    9.438058e-02
     15.25    9.399797e-02
     15.50    9.383668e-02
     15.75    9.383839e-02
     16.00    9.394676e-02
     16.25    9.410996e-02
     16.50    9.428334e-02
     16.75    9.443179e-02
     17.00    9.453150e-02
     17.25    9.457065e-02
     17.50    9.454885e-02
     17.75    9.447543e-02
     18.00    9.436691e-02
     18.25    9.424402e-02
     18.50    9.412879e-02
     18.75    9.404207e-02
     19.00    9.400175e-02
     19.25    9.402156e-02
     19.50    9.411061e-02
     19.75    9.427325e-02
     20.00    9.450905e-02
     21.00    9.602516e-02
     22.00    9.781319e-02
     23.00    9.890597e-02
     24.00    9.863813e-02
     25.00    9.695655e-02
     26.00    9.429732e-02
     27.00    9.122038e-02
     28.00    8.816224e-02
     29.00    8.537633e-02
     30.00    8.295597e-02
     31.00    8.087686e-02
     32.00    7.904551e-02
     33.00    7.734336e-02
     34.00    7.565652e-02
     35.00    7.389336e-02
     36.00    7.199853e-02
     37.00    6.997106e-02
     38.00    6.788846e-02
     39.00    6.592284e-02
     40.00    6.430835e-02
