 FDMNES
  energy    <xanes>
    -25.00    5.595673e-04
    -24.00    5.794963e-04
    -23.00    6.007842e-04
    -22.00    6.235724e-04
    -21.00    6.480223e-04
    -20.00    6.743190e-04
    -19.00    7.026761e-04
    -18.00    7.333413e-04
    -17.00    7.666031e-04
    -16.00    8.028000e-04
    -15.00    8.423316e-04
    -14.00    8.856730e-04
    -13.00    9.333936e-04
    -12.00    9.861817e-04
    -11.00    1.044877e-03
    -10.00    1.110516e-03
     -9.00    1.184391e-03
     -8.00    1.268136e-03
     -7.00    1.363852e-03
     -6.00    1.474280e-03
     -5.00    1.603077e-03
     -4.00    1.755237e-03
     -3.00    1.937773e-03
     -2.00    2.160899e-03
     -1.00    2.440156e-03
      0.00    2.800623e-03
      1.00    3.286174e-03
      2.00    3.983225e-03
      3.00    5.097617e-03
      4.00    7.312877e-03
      5.00    1.373241e-02
      5.20    1.579052e-02
      5.40    1.783780e-02
      5.60    1.975569e-02
      5.80    2.149783e-02
      6.00    2.307072e-02
      6.20    2.453284e-02
      6.40    2.598443e-02
      6.60    2.754029e-02
      6.80    2.930413e-02
      7.00    3.135676e-02
      7.20    3.375564e-02
      7.40    3.653849e-02
      7.60    3.972578e-02
      7.80    4.332048e-02
      8.00    4.730605e-02
      8.20    5.164556e-02
      8.40    5.628433e-02
      8.60    6.115698e-02
      8.80    6.619694e-02
      9.00    7.134413e-02
      9.20    7.654626e-02
      9.40    8.175253e-02
      9.60    8.690254e-02
      9.80    9.191530e-02
     10.00    9.668277e-02
     10.25    1.020905e-01
     10.50    1.066162e-01
     10.75    1.100172e-01
     11.00    1.121772e-01
     11.25    1.131435e-01
     11.50    1.131019e-01
     11.75    1.123090e-01
     12.00    1.110239e-01
     12.25    1.094640e-01
     12.50    1.077900e-01
     12.75    1.061081e-01
     13.00    1.044812e-01
     13.25    1.029401e-01
     13.50    1.014971e-01
     13.75    1.001589e-01
     14.00    9.893678e-02
     14.25    9.784869e-02
     14.50    9.691703e-02
     14.75    9.616376e-02
     15.00    9.560557e-02
     15.25    9.525029e-02
     15.50    9.509504e-02
     15.75    9.512586e-02
     16.00    9.531864e-02
     16.25    9.564089e-02
     16.50    9.605418e-02
     16.75    9.651693e-02
     17.00    9.698747e-02
     17.25    9.742697e-02
     17.50    9.780213e-02
     17.75    9.808723e-02
     18.00    9.826542e-02
     18.25    9.832907e-02
     18.50    9.827934e-02
     18.75    9.812495e-02
     19.00    9.788055e-02
     19.25    9.756474e-02
     19.50    9.719813e-02
     19.75    9.680164e-02
     20.00    9.639539e-02
     21.00    9.504208e-02
     22.00    9.473626e-02
     23.00    9.568295e-02
     24.00    9.747218e-02
     25.00    9.928495e-02
     26.00    1.002423e-01
     27.00    9.985285e-02
     28.00    9.823954e-02
     29.00    9.594422e-02
     30.00    9.354506e-02
     31.00    9.143432e-02
     32.00    8.978259e-02
     33.00    8.855227e-02
     34.00    8.760002e-02
     35.00    8.676266e-02
     36.00    8.589664e-02
     37.00    8.490428e-02
     38.00    8.375997e-02
     39.00    8.254402e-02
     40.00    8.145742e-02
