 FDMNES
  energy    <xanes>
    -25.00    5.173622e-04
    -24.00    5.373040e-04
    -23.00    5.586813e-04
    -22.00    5.816493e-04
    -21.00    6.063858e-04
    -20.00    6.330954e-04
    -19.00    6.620153e-04
    -18.00    6.934214e-04
    -17.00    7.276364e-04
    -16.00    7.650405e-04
    -15.00    8.060845e-04
    -14.00    8.513066e-04
    -13.00    9.013546e-04
    -12.00    9.570151e-04
    -11.00    1.019252e-03
    -10.00    1.089261e-03
     -9.00    1.168540e-03
     -8.00    1.258992e-03
     -7.00    1.363073e-03
     -6.00    1.484007e-03
     -5.00    1.626110e-03
     -4.00    1.795299e-03
     -3.00    1.999918e-03
     -2.00    2.252140e-03
     -1.00    2.570501e-03
      0.00    2.984846e-03
      1.00    3.547002e-03
      2.00    4.357455e-03
      3.00    5.648391e-03
      4.00    8.151516e-03
      5.00    1.503994e-02
      5.20    1.727288e-02
      5.40    1.959952e-02
      5.60    2.196433e-02
      5.80    2.437762e-02
      6.00    2.686605e-02
      6.20    2.945067e-02
      6.40    3.214528e-02
      6.60    3.496189e-02
      6.80    3.791681e-02
      7.00    4.103480e-02
      7.20    4.434997e-02
      7.40    4.790435e-02
      7.60    5.174563e-02
      7.80    5.592564e-02
      8.00    6.049923e-02
      8.20    6.552151e-02
      8.40    7.104065e-02
      8.60    7.708463e-02
      8.80    8.364281e-02
      9.00    9.064577e-02
      9.20    9.794845e-02
      9.40    1.053229e-01
      9.60    1.124678e-01
      9.80    1.190428e-01
     10.00    1.247242e-01
     10.25    1.302089e-01
     10.50    1.337230e-01
     10.75    1.353661e-01
     11.00    1.354295e-01
     11.25    1.342644e-01
     11.50    1.322007e-01
     11.75    1.295154e-01
     12.00    1.264314e-01
     12.25    1.231306e-01
     12.50    1.197695e-01
     12.75    1.164835e-01
     13.00    1.133838e-01
     13.25    1.105522e-01
     13.50    1.080406e-01
     13.75    1.058724e-01
     14.00    1.040473e-01
     14.25    1.025450e-01
     14.50    1.013300e-01
     14.75    1.003556e-01
     15.00    9.956866e-02
     15.25    9.891392e-02
     15.50    9.833873e-02
     15.75    9.779722e-02
     16.00    9.725367e-02
     16.25    9.668438e-02
     16.50    9.607810e-02
     16.75    9.543494e-02
     17.00    9.476429e-02
     17.25    9.408219e-02
     17.50    9.340852e-02
     17.75    9.276449e-02
     18.00    9.217044e-02
     18.25    9.164418e-02
     18.50    9.119987e-02
     18.75    9.084739e-02
     19.00    9.059211e-02
     19.25    9.043514e-02
     19.50    9.037376e-02
     19.75    9.040191e-02
     20.00    9.051062e-02
     21.00    9.148950e-02
     22.00    9.266455e-02
     23.00    9.331589e-02
     24.00    9.306680e-02
     25.00    9.189113e-02
     26.00    9.002725e-02
     27.00    8.781878e-02
     28.00    8.558328e-02
     29.00    8.352873e-02
     30.00    8.172944e-02
     31.00    8.015602e-02
     32.00    7.872153e-02
     33.00    7.731918e-02
     34.00    7.584872e-02
     35.00    7.423617e-02
     36.00    7.245155e-02
     37.00    7.052554e-02
     38.00    6.856159e-02
     39.00    6.673510e-02
     40.00    6.525485e-02
