 FDMNES
  energy    <xanes>
    -25.00    5.174810e-04
    -24.00    5.370912e-04
    -23.00    5.580934e-04
    -22.00    5.806364e-04
    -21.00    6.048903e-04
    -20.00    6.310510e-04
    -19.00    6.593448e-04
    -18.00    6.900347e-04
    -17.00    7.234279e-04
    -16.00    7.598860e-04
    -15.00    7.998364e-04
    -14.00    8.437888e-04
    -13.00    8.923558e-04
    -12.00    9.462794e-04
    -11.00    1.006467e-03
    -10.00    1.074041e-03
     -9.00    1.150404e-03
     -8.00    1.237335e-03
     -7.00    1.337118e-03
     -6.00    1.452745e-03
     -5.00    1.588201e-03
     -4.00    1.748928e-03
     -3.00    1.942554e-03
     -2.00    2.180133e-03
     -1.00    2.478368e-03
      0.00    2.863889e-03
      1.00    3.382409e-03
      2.00    4.121405e-03
      3.00    5.280631e-03
      4.00    7.488811e-03
      5.00    1.342781e-02
      5.20    1.524073e-02
      5.40    1.702961e-02
      5.60    1.875352e-02
      5.80    2.045475e-02
      6.00    2.220154e-02
      6.20    2.406191e-02
      6.40    2.609907e-02
      6.60    2.837330e-02
      6.80    3.094447e-02
      7.00    3.387349e-02
      7.20    3.722224e-02
      7.40    4.105138e-02
      7.60    4.541518e-02
      7.80    5.035367e-02
      8.00    5.588401e-02
      8.20    6.199579e-02
      8.40    6.865507e-02
      8.60    7.581353e-02
      8.80    8.340776e-02
      9.00    9.133563e-02
      9.20    9.941873e-02
      9.40    1.073779e-01
      9.60    1.148444e-01
      9.80    1.214128e-01
     10.00    1.267193e-01
     10.25    1.312228e-01
     10.50    1.332800e-01
     10.75    1.331656e-01
     11.00    1.313773e-01
     11.25    1.284495e-01
     11.50    1.248339e-01
     11.75    1.208655e-01
     12.00    1.167820e-01
     12.25    1.127529e-01
     12.50    1.089011e-01
     12.75    1.053185e-01
     13.00    1.020756e-01
     13.25    9.922345e-02
     13.50    9.679263e-02
     13.75    9.479277e-02
     14.00    9.321427e-02
     14.25    9.203139e-02
     14.50    9.120586e-02
     14.75    9.069053e-02
     15.00    9.043264e-02
     15.25    9.037708e-02
     15.50    9.046942e-02
     15.75    9.065891e-02
     16.00    9.090128e-02
     16.25    9.116098e-02
     16.50    9.141265e-02
     16.75    9.164154e-02
     17.00    9.184270e-02
     17.25    9.201932e-02
     17.50    9.218046e-02
     17.75    9.233858e-02
     18.00    9.250726e-02
     18.25    9.269938e-02
     18.50    9.292578e-02
     18.75    9.319440e-02
     19.00    9.350989e-02
     19.25    9.387367e-02
     19.50    9.428413e-02
     19.75    9.473699e-02
     20.00    9.522549e-02
     21.00    9.731574e-02
     22.00    9.904288e-02
     23.00    9.982700e-02
     24.00    9.940725e-02
     25.00    9.780887e-02
     26.00    9.531159e-02
     27.00    9.237139e-02
     28.00    8.940667e-02
     29.00    8.670298e-02
     30.00    8.438766e-02
     31.00    8.244448e-02
     32.00    8.076858e-02
     33.00    7.922513e-02
     34.00    7.768906e-02
     35.00    7.606576e-02
     36.00    7.430489e-02
     37.00    7.241501e-02
     38.00    7.047714e-02
     39.00    6.865069e-02
     40.00    6.714899e-02
