 FDMNES
  energy    <xanes>
    -25.00    5.345274e-04
    -24.00    5.542868e-04
    -23.00    5.754267e-04
    -22.00    5.980931e-04
    -21.00    6.224528e-04
    -20.00    6.486976e-04
    -19.00    6.770489e-04
    -18.00    7.077639e-04
    -17.00    7.411426e-04
    -16.00    7.775376e-04
    -15.00    8.173655e-04
    -14.00    8.611228e-04
    -13.00    9.094049e-04
    -12.00    9.629331e-04
    -11.00    1.022588e-03
    -10.00    1.089459e-03
     -9.00    1.164904e-03
     -8.00    1.250646e-03
     -7.00    1.348896e-03
     -6.00    1.462546e-03
     -5.00    1.595453e-03
     -4.00    1.752878e-03
     -3.00    1.942205e-03
     -2.00    2.174147e-03
     -1.00    2.464930e-03
      0.00    2.840519e-03
      1.00    3.345738e-03
      2.00    4.067063e-03
      3.00    5.204132e-03
      4.00    7.392944e-03
      5.00    1.337892e-02
      5.20    1.522848e-02
      5.40    1.706643e-02
      5.60    1.885042e-02
      5.80    2.062036e-02
      6.00    2.243944e-02
      6.20    2.436520e-02
      6.40    2.644347e-02
      6.60    2.871088e-02
      6.80    3.120017e-02
      7.00    3.394609e-02
      7.20    3.699081e-02
      7.40    4.038715e-02
      7.60    4.419836e-02
      7.80    4.849322e-02
      8.00    5.333603e-02
      8.20    5.877140e-02
      8.40    6.480455e-02
      8.60    7.138001e-02
      8.80    7.836469e-02
      9.00    8.554287e-02
      9.20    9.262841e-02
      9.40    9.929545e-02
      9.60    1.052223e-01
      9.80    1.101393e-01
     10.00    1.138710e-01
     10.25    1.167953e-01
     10.50    1.179400e-01
     10.75    1.176720e-01
     11.00    1.164433e-01
     11.25    1.146696e-01
     11.50    1.126708e-01
     11.75    1.106614e-01
     12.00    1.087649e-01
     12.25    1.070352e-01
     12.50    1.054800e-01
     12.75    1.040803e-01
     13.00    1.028052e-01
     13.25    1.016265e-01
     13.50    1.005307e-01
     13.75    9.952296e-02
     14.00    9.862357e-02
     14.25    9.786053e-02
     14.50    9.726202e-02
     14.75    9.684986e-02
     15.00    9.663512e-02
     15.25    9.661582e-02
     15.50    9.677635e-02
     15.75    9.708811e-02
     16.00    9.751126e-02
     16.25    9.799749e-02
     16.50    9.849369e-02
     16.75    9.894654e-02
     17.00    9.930755e-02
     17.25    9.953779e-02
     17.50    9.961182e-02
     17.75    9.951967e-02
     18.00    9.926695e-02
     18.25    9.887281e-02
     18.50    9.836654e-02
     18.75    9.778338e-02
     19.00    9.716043e-02
     19.25    9.653305e-02
     19.50    9.593222e-02
     19.75    9.538287e-02
     20.00    9.490331e-02
     21.00    9.386831e-02
     22.00    9.425504e-02
     23.00    9.555833e-02
     24.00    9.699543e-02
     25.00    9.775355e-02
     26.00    9.727291e-02
     27.00    9.555826e-02
     28.00    9.313574e-02
     29.00    9.058945e-02
     30.00    8.828738e-02
     31.00    8.635465e-02
     32.00    8.474726e-02
     33.00    8.334245e-02
     34.00    8.200361e-02
     35.00    8.061696e-02
     36.00    7.911265e-02
     37.00    7.747999e-02
     38.00    7.577870e-02
     39.00    7.414679e-02
     40.00    7.278708e-02
