 FDMNES
  energy    <xanes>
    -25.00    5.321763e-04
    -24.00    5.514854e-04
    -23.00    5.721187e-04
    -22.00    5.942137e-04
    -21.00    6.179272e-04
    -20.00    6.434391e-04
    -19.00    6.709565e-04
    -18.00    7.007196e-04
    -17.00    7.330076e-04
    -16.00    7.681479e-04
    -15.00    8.065264e-04
    -14.00    8.486011e-04
    -13.00    8.949198e-04
    -12.00    9.461438e-04
    -11.00    1.003078e-03
    -10.00    1.066712e-03
     -9.00    1.138279e-03
     -8.00    1.219332e-03
     -7.00    1.311858e-03
     -6.00    1.418444e-03
     -5.00    1.542521e-03
     -4.00    1.688749e-03
     -3.00    1.863633e-03
     -2.00    2.076570e-03
     -1.00    2.341734e-03
      0.00    2.681736e-03
      1.00    3.135586e-03
      2.00    3.778761e-03
      3.00    4.787046e-03
      4.00    6.729132e-03
      5.00    1.211211e-02
      5.20    1.379735e-02
      5.40    1.547452e-02
      5.60    1.708479e-02
      5.80    1.863846e-02
      6.00    2.017278e-02
      6.20    2.173352e-02
      6.40    2.337042e-02
      6.60    2.513292e-02
      6.80    2.706421e-02
      7.00    2.919645e-02
      7.20    3.154957e-02
      7.40    3.413320e-02
      7.60    3.695037e-02
      7.80    4.000232e-02
      8.00    4.329371e-02
      8.20    4.683738e-02
      8.40    5.065649e-02
      8.60    5.478156e-02
      8.80    5.924055e-02
      9.00    6.404240e-02
      9.20    6.915813e-02
      9.40    7.450676e-02
      9.60    7.995559e-02
      9.80    8.534002e-02
     10.00    9.049625e-02
     10.25    9.641904e-02
     10.50    1.016001e-01
     10.75    1.059347e-01
     11.00    1.093460e-01
     11.25    1.117661e-01
     11.50    1.131692e-01
     11.75    1.136104e-01
     12.00    1.132247e-01
     12.25    1.121940e-01
     12.50    1.107099e-01
     12.75    1.089471e-01
     13.00    1.070518e-01
     13.25    1.051406e-01
     13.50    1.033047e-01
     13.75    1.016130e-01
     14.00    1.001158e-01
     14.25    9.884799e-02
     14.50    9.783190e-02
     14.75    9.707957e-02
     15.00    9.659346e-02
     15.25    9.636665e-02
     15.50    9.638292e-02
     15.75    9.661711e-02
     16.00    9.703576e-02
     16.25    9.759826e-02
     16.50    9.825829e-02
     16.75    9.896601e-02
     17.00    9.967072e-02
     17.25    1.003242e-01
     17.50    1.008842e-01
     17.75    1.013175e-01
     18.00    1.016028e-01
     18.25    1.017317e-01
     18.50    1.017085e-01
     18.75    1.015489e-01
     19.00    1.012775e-01
     19.25    1.009240e-01
     19.50    1.005202e-01
     19.75    1.000971e-01
     20.00    9.968238e-02
     21.00    9.854529e-02
     22.00    9.878170e-02
     23.00    1.002335e-01
     24.00    1.020393e-01
     25.00    1.030614e-01
     26.00    1.024755e-01
     27.00    1.003026e-01
     28.00    9.722901e-02
     29.00    9.398917e-02
     30.00    9.101705e-02
     31.00    8.846489e-02
     32.00    8.631939e-02
     33.00    8.448616e-02
     34.00    8.284416e-02
     35.00    8.128251e-02
     36.00    7.972449e-02
     37.00    7.814243e-02
     38.00    7.656565e-02
     39.00    7.508806e-02
     40.00    7.386456e-02
