 FDMNES
  energy    <xanes>
    -25.00    5.224000e-04
    -24.00    5.419958e-04
    -23.00    5.629714e-04
    -22.00    5.854727e-04
    -21.00    6.096671e-04
    -20.00    6.357465e-04
    -19.00    6.639326e-04
    -18.00    6.944829e-04
    -17.00    7.276974e-04
    -16.00    7.639287e-04
    -15.00    8.035932e-04
    -14.00    8.471862e-04
    -13.00    8.953017e-04
    -12.00    9.486580e-04
    -11.00    1.008131e-03
    -10.00    1.074802e-03
     -9.00    1.150018e-03
     -8.00    1.235480e-03
     -7.00    1.333369e-03
     -6.00    1.446526e-03
     -5.00    1.578724e-03
     -4.00    1.735089e-03
     -3.00    1.922772e-03
     -2.00    2.152081e-03
     -1.00    2.438507e-03
      0.00    2.806609e-03
      1.00    3.298329e-03
      2.00    3.993594e-03
      3.00    5.074534e-03
      4.00    7.114527e-03
      5.00    1.257913e-02
      5.20    1.426789e-02
      5.40    1.595401e-02
      5.60    1.759413e-02
      5.80    1.921317e-02
      6.00    2.085526e-02
      6.20    2.256227e-02
      6.40    2.437212e-02
      6.60    2.632242e-02
      6.80    2.845339e-02
      7.00    3.080908e-02
      7.20    3.343726e-02
      7.40    3.638835e-02
      7.60    3.971391e-02
      7.80    4.346397e-02
      8.00    4.768287e-02
      8.20    5.240386e-02
      8.40    5.764392e-02
      8.60    6.340073e-02
      8.80    6.965223e-02
      9.00    7.635596e-02
      9.20    8.344363e-02
      9.40    9.080926e-02
      9.60    9.829594e-02
      9.80    1.056907e-01
     10.00    1.127341e-01
     10.25    1.206148e-01
     10.50    1.269914e-01
     10.75    1.314880e-01
     11.00    1.339498e-01
     11.25    1.344734e-01
     11.50    1.333734e-01
     11.75    1.310918e-01
     12.00    1.280862e-01
     12.25    1.247411e-01
     12.50    1.213316e-01
     12.75    1.180304e-01
     13.00    1.149359e-01
     13.25    1.121007e-01
     13.50    1.095515e-01
     13.75    1.072986e-01
     14.00    1.053401e-01
     14.25    1.036642e-01
     14.50    1.022510e-01
     14.75    1.010740e-01
     15.00    1.001014e-01
     15.25    9.929835e-02
     15.50    9.862818e-02
     15.75    9.805461e-02
     16.00    9.754396e-02
     16.25    9.706735e-02
     16.50    9.660275e-02
     16.75    9.613634e-02
     17.00    9.566299e-02
     17.25    9.518571e-02
     17.50    9.471426e-02
     17.75    9.426306e-02
     18.00    9.384895e-02
     18.25    9.348904e-02
     18.50    9.319896e-02
     18.75    9.299164e-02
     19.00    9.287665e-02
     19.25    9.285994e-02
     19.50    9.294393e-02
     19.75    9.312762e-02
     20.00    9.340662e-02
     21.00    9.527229e-02
     22.00    9.763270e-02
     23.00    9.941056e-02
     24.00    9.974694e-02
     25.00    9.838687e-02
     26.00    9.568413e-02
     27.00    9.228808e-02
     28.00    8.876041e-02
     29.00    8.546603e-02
     30.00    8.259170e-02
     31.00    8.018245e-02
     32.00    7.818954e-02
     33.00    7.651732e-02
     34.00    7.505997e-02
     35.00    7.372645e-02
     36.00    7.245541e-02
     37.00    7.122089e-02
     38.00    7.003259e-02
     39.00    6.894077e-02
     40.00    6.804030e-02
