 FDMNES
  energy    <xanes>
    -25.00    5.324720e-04
    -24.00    5.523930e-04
    -23.00    5.737212e-04
    -22.00    5.966068e-04
    -21.00    6.212221e-04
    -20.00    6.477654e-04
    -19.00    6.764660e-04
    -18.00    7.075908e-04
    -17.00    7.414517e-04
    -16.00    7.784163e-04
    -15.00    8.189200e-04
    -14.00    8.634830e-04
    -13.00    9.127314e-04
    -12.00    9.674259e-04
    -11.00    1.028500e-03
    -10.00    1.097110e-03
     -9.00    1.174711e-03
     -8.00    1.263153e-03
     -7.00    1.364830e-03
     -6.00    1.482896e-03
     -5.00    1.621592e-03
     -4.00    1.786766e-03
     -3.00    1.986725e-03
     -2.00    2.233700e-03
     -1.00    2.546540e-03
      0.00    2.956050e-03
      1.00    3.516779e-03
      2.00    4.337132e-03
      3.00    5.675514e-03
      4.00    8.376763e-03
      5.00    1.620991e-02
      5.20    1.876807e-02
      5.40    2.139414e-02
      5.60    2.399184e-02
      5.80    2.655064e-02
      6.00    2.910246e-02
      6.20    3.170625e-02
      6.40    3.444300e-02
      6.60    3.740120e-02
      6.80    4.065362e-02
      7.00    4.423656e-02
      7.20    4.813978e-02
      7.40    5.230861e-02
      7.60    5.665730e-02
      7.80    6.109194e-02
      8.00    6.553741e-02
      8.20    6.995548e-02
      8.40    7.434173e-02
      8.60    7.870141e-02
      8.80    8.301926e-02
      9.00    8.723964e-02
      9.20    9.126355e-02
      9.40    9.496048e-02
      9.60    9.819157e-02
      9.80    1.008404e-01
     10.00    1.028446e-01
     10.25    1.044687e-01
     10.50    1.052846e-01
     10.75    1.055611e-01
     11.00    1.055580e-01
     11.25    1.054558e-01
     11.50    1.053378e-01
     11.75    1.052041e-01
     12.00    1.050040e-01
     12.25    1.046726e-01
     12.50    1.041617e-01
     12.75    1.034578e-01
     13.00    1.025852e-01
     13.25    1.015985e-01
     13.50    1.005690e-01
     13.75    9.957099e-02
     14.00    9.867125e-02
     14.25    9.792101e-02
     14.50    9.735216e-02
     14.75    9.697654e-02
     15.00    9.678752e-02
     15.25    9.676319e-02
     15.50    9.687027e-02
     15.75    9.706840e-02
     16.00    9.731424e-02
     16.25    9.756540e-02
     16.50    9.778387e-02
     16.75    9.793885e-02
     17.00    9.800882e-02
     17.25    9.798270e-02
     17.50    9.785998e-02
     17.75    9.764991e-02
     18.00    9.736970e-02
     18.25    9.704213e-02
     18.50    9.669290e-02
     18.75    9.634802e-02
     19.00    9.603163e-02
     19.25    9.576436e-02
     19.50    9.556230e-02
     19.75    9.543650e-02
     20.00    9.539291e-02
     21.00    9.601254e-02
     22.00    9.753143e-02
     23.00    9.913532e-02
     24.00    9.990448e-02
     25.00    9.921709e-02
     26.00    9.710552e-02
     27.00    9.418517e-02
     28.00    9.118579e-02
     29.00    8.857425e-02
     30.00    8.647804e-02
     31.00    8.482906e-02
     32.00    8.348853e-02
     33.00    8.230211e-02
     34.00    8.112649e-02
     35.00    7.984386e-02
     36.00    7.837441e-02
     37.00    7.669346e-02
     38.00    7.485694e-02
     39.00    7.302906e-02
     40.00    7.147294e-02
