 FDMNES
  energy    <xanes>
    -25.00    5.350483e-04
    -24.00    5.540990e-04
    -23.00    5.744393e-04
    -22.00    5.962020e-04
    -21.00    6.195385e-04
    -20.00    6.446225e-04
    -19.00    6.716536e-04
    -18.00    7.008633e-04
    -17.00    7.325208e-04
    -16.00    7.669414e-04
    -15.00    8.044965e-04
    -14.00    8.456273e-04
    -13.00    8.908611e-04
    -12.00    9.408345e-04
    -11.00    9.963228e-04
    -10.00    1.058280e-03
     -9.00    1.127894e-03
     -8.00    1.206665e-03
     -7.00    1.296515e-03
     -6.00    1.399950e-03
     -5.00    1.520304e-03
     -4.00    1.662124e-03
     -3.00    1.831790e-03
     -2.00    2.038583e-03
     -1.00    2.296634e-03
      0.00    2.628784e-03
      1.00    3.075159e-03
      2.00    3.715406e-03
      3.00    4.741830e-03
      4.00    6.807215e-03
      5.00    1.286243e-02
      5.20    1.472456e-02
      5.40    1.651500e-02
      5.60    1.817278e-02
      5.80    1.972763e-02
      6.00    2.123224e-02
      6.20    2.273269e-02
      6.40    2.426452e-02
      6.60    2.585542e-02
      6.80    2.752784e-02
      7.00    2.930141e-02
      7.20    3.119562e-02
      7.40    3.323267e-02
      7.60    3.543952e-02
      7.80    3.784816e-02
      8.00    4.049387e-02
      8.20    4.341192e-02
      8.40    4.663398e-02
      8.60    5.018481e-02
      8.80    5.407908e-02
      9.00    5.831846e-02
      9.20    6.288894e-02
      9.40    6.775793e-02
      9.60    7.287064e-02
      9.80    7.814491e-02
     10.00    8.346488e-02
     10.25    8.993909e-02
     10.50    9.586096e-02
     10.75    1.008286e-01
     11.00    1.045205e-01
     11.25    1.067841e-01
     11.50    1.076597e-01
     11.75    1.073359e-01
     12.00    1.060721e-01
     12.25    1.041389e-01
     12.50    1.017887e-01
     12.75    9.924491e-02
     13.00    9.669606e-02
     13.25    9.428987e-02
     13.50    9.213105e-02
     13.75    9.028571e-02
     14.00    8.879016e-02
     14.25    8.765990e-02
     14.50    8.689682e-02
     14.75    8.649396e-02
     15.00    8.643822e-02
     15.25    8.671161e-02
     15.50    8.729131e-02
     15.75    8.814914e-02
     16.00    8.925075e-02
     16.25    9.055490e-02
     16.50    9.201324e-02
     16.75    9.357081e-02
     17.00    9.516766e-02
     17.25    9.674159e-02
     17.50    9.823184e-02
     17.75    9.958349e-02
     18.00    1.007517e-01
     18.25    1.017055e-01
     18.50    1.024294e-01
     18.75    1.029240e-01
     19.00    1.032043e-01
     19.25    1.032964e-01
     19.50    1.032337e-01
     19.75    1.030524e-01
     20.00    1.027891e-01
     21.00    1.015687e-01
     22.00    1.011132e-01
     23.00    1.018166e-01
     24.00    1.033169e-01
     25.00    1.048363e-01
     26.00    1.054734e-01
     27.00    1.046123e-01
     28.00    1.022489e-01
     29.00    9.892630e-02
     30.00    9.536282e-02
     31.00    9.209959e-02
     32.00    8.933098e-02
     33.00    8.703008e-02
     34.00    8.509393e-02
     35.00    8.340657e-02
     36.00    8.186696e-02
     37.00    8.040561e-02
     38.00    7.900060e-02
     39.00    7.769775e-02
     40.00    7.661651e-02
