 FDMNES
  energy    <xanes>
    -25.00    5.345427e-04
    -24.00    5.543381e-04
    -23.00    5.755161e-04
    -22.00    5.982222e-04
    -21.00    6.226232e-04
    -20.00    6.489107e-04
    -19.00    6.773058e-04
    -18.00    7.080649e-04
    -17.00    7.414874e-04
    -16.00    7.779246e-04
    -15.00    8.177917e-04
    -14.00    8.615825e-04
    -13.00    9.098895e-04
    -12.00    9.634289e-04
    -11.00    1.023075e-03
    -10.00    1.089906e-03
     -9.00    1.165268e-03
     -8.00    1.250861e-03
     -7.00    1.348864e-03
     -6.00    1.462121e-03
     -5.00    1.594410e-03
     -4.00    1.750867e-03
     -3.00    1.938661e-03
     -2.00    2.168131e-03
     -1.00    2.454800e-03
      0.00    2.823222e-03
      1.00    3.315086e-03
      2.00    4.008866e-03
      3.00    5.079016e-03
      4.00    7.050452e-03
      5.00    1.209963e-02
      5.20    1.367933e-02
      5.40    1.530643e-02
      5.60    1.695151e-02
      5.80    1.864353e-02
      6.00    2.043343e-02
      6.20    2.237623e-02
      6.40    2.452730e-02
      6.60    2.694303e-02
      6.80    2.968140e-02
      7.00    3.280070e-02
      7.20    3.635569e-02
      7.40    4.039031e-02
      7.60    4.492681e-02
      7.80    4.995333e-02
      8.00    5.541431e-02
      8.20    6.120976e-02
      8.40    6.720714e-02
      8.60    7.326356e-02
      8.80    7.924952e-02
      9.00    8.506403e-02
      9.20    9.063475e-02
      9.40    9.590462e-02
      9.60    1.008126e-01
      9.80    1.052791e-01
     10.00    1.092049e-01
     10.25    1.131971e-01
     10.50    1.160439e-01
     10.75    1.177345e-01
     11.00    1.184072e-01
     11.25    1.183014e-01
     11.50    1.176759e-01
     11.75    1.167373e-01
     12.00    1.156053e-01
     12.25    1.143239e-01
     12.50    1.128999e-01
     12.75    1.113375e-01
     13.00    1.096568e-01
     13.25    1.078965e-01
     13.50    1.061103e-01
     13.75    1.043589e-01
     14.00    1.027013e-01
     14.25    1.011880e-01
     14.50    9.985745e-02
     14.75    9.873598e-02
     15.00    9.783716e-02
     15.25    9.716214e-02
     15.50    9.669992e-02
     15.75    9.642823e-02
     16.00    9.631504e-02
     16.25    9.632066e-02
     16.50    9.640059e-02
     16.75    9.650900e-02
     17.00    9.660252e-02
     17.25    9.664407e-02
     17.50    9.660603e-02
     17.75    9.647235e-02
     18.00    9.623925e-02
     18.25    9.591445e-02
     18.50    9.551522e-02
     18.75    9.506557e-02
     19.00    9.459323e-02
     19.25    9.412669e-02
     19.50    9.369265e-02
     19.75    9.331417e-02
     20.00    9.300966e-02
     21.00    9.275035e-02
     22.00    9.410785e-02
     23.00    9.652106e-02
     24.00    9.893471e-02
     25.00    1.002368e-01
     26.00    9.982012e-02
     27.00    9.791888e-02
     28.00    9.528479e-02
     29.00    9.256078e-02
     30.00    9.008319e-02
     31.00    8.795711e-02
     32.00    8.614477e-02
     33.00    8.453734e-02
     34.00    8.300958e-02
     35.00    8.145166e-02
     36.00    7.978578e-02
     37.00    7.798158e-02
     38.00    7.607948e-02
     39.00    7.422065e-02
     40.00    7.264730e-02
