 FDMNES
  energy    <xanes>
    -25.00    5.461116e-04
    -24.00    5.667776e-04
    -23.00    5.889285e-04
    -22.00    6.127260e-04
    -21.00    6.383556e-04
    -20.00    6.660312e-04
    -19.00    6.960011e-04
    -18.00    7.285546e-04
    -17.00    7.640313e-04
    -16.00    8.028318e-04
    -15.00    8.454324e-04
    -14.00    8.924034e-04
    -13.00    9.444338e-04
    -12.00    1.002363e-03
    -11.00    1.067223e-03
    -10.00    1.140300e-03
     -9.00    1.223214e-03
     -8.00    1.318033e-03
     -7.00    1.427441e-03
     -6.00    1.554985e-03
     -5.00    1.705450e-03
     -4.00    1.885450e-03
     -3.00    2.104393e-03
     -2.00    2.376150e-03
     -1.00    2.722078e-03
      0.00    3.176987e-03
      1.00    3.802097e-03
      2.00    4.717541e-03
      3.00    6.203332e-03
      4.00    9.142130e-03
      5.00    1.733646e-02
      5.20    2.001308e-02
      5.40    2.282754e-02
      5.60    2.573208e-02
      5.80    2.876211e-02
      6.00    3.197846e-02
      6.20    3.544323e-02
      6.40    3.921896e-02
      6.60    4.336954e-02
      6.80    4.794616e-02
      7.00    5.295024e-02
      7.20    5.828767e-02
      7.40    6.375391e-02
      7.60    6.909197e-02
      7.80    7.411203e-02
      8.00    7.878579e-02
      8.20    8.323672e-02
      8.40    8.765169e-02
      8.60    9.219798e-02
      8.80    9.698467e-02
      9.00    1.020530e-01
      9.20    1.073720e-01
      9.40    1.128317e-01
      9.60    1.182403e-01
      9.80    1.233323e-01
     10.00    1.277974e-01
     10.25    1.320332e-01
     10.50    1.343674e-01
     10.75    1.346586e-01
     11.00    1.330976e-01
     11.25    1.301114e-01
     11.50    1.262156e-01
     11.75    1.218884e-01
     12.00    1.175008e-01
     12.25    1.133017e-01
     12.50    1.094397e-01
     12.75    1.059924e-01
     13.00    1.029890e-01
     13.25    1.004279e-01
     13.50    9.829102e-02
     13.75    9.654971e-02
     14.00    9.516842e-02
     14.25    9.410591e-02
     14.50    9.331651e-02
     14.75    9.275157e-02
     15.00    9.236116e-02
     15.25    9.209588e-02
     15.50    9.190887e-02
     15.75    9.175773e-02
     16.00    9.160619e-02
     16.25    9.142546e-02
     16.50    9.119500e-02
     16.75    9.090275e-02
     17.00    9.054485e-02
     17.25    9.012478e-02
     17.50    8.965218e-02
     17.75    8.914138e-02
     18.00    8.860974e-02
     18.25    8.807606e-02
     18.50    8.755909e-02
     18.75    8.707628e-02
     19.00    8.664289e-02
     19.25    8.627137e-02
     19.50    8.597109e-02
     19.75    8.574823e-02
     20.00    8.560595e-02
     21.00    8.582491e-02
     22.00    8.709169e-02
     23.00    8.889801e-02
     24.00    9.058434e-02
     25.00    9.152987e-02
     26.00    9.140340e-02
     27.00    9.030628e-02
     28.00    8.863602e-02
     29.00    8.681808e-02
     30.00    8.512445e-02
     31.00    8.364234e-02
     32.00    8.233292e-02
     33.00    8.110596e-02
     34.00    7.987378e-02
     35.00    7.858214e-02
     36.00    7.722429e-02
     37.00    7.583998e-02
     38.00    7.450344e-02
     39.00    7.331043e-02
     40.00    7.236365e-02
