 FDMNES
  energy    <xanes>
    -25.00    5.167909e-04
    -24.00    5.363430e-04
    -23.00    5.572796e-04
    -22.00    5.797479e-04
    -21.00    6.039168e-04
    -20.00    6.299804e-04
    -19.00    6.581628e-04
    -18.00    6.887247e-04
    -17.00    7.219704e-04
    -16.00    7.582575e-04
    -15.00    7.980096e-04
    -14.00    8.417311e-04
    -13.00    8.900281e-04
    -12.00    9.436351e-04
    -11.00    1.003451e-03
    -10.00    1.070586e-03
     -9.00    1.146431e-03
     -8.00    1.232749e-03
     -7.00    1.331811e-03
     -6.00    1.446590e-03
     -5.00    1.581064e-03
     -4.00    1.740678e-03
     -3.00    1.933105e-03
     -2.00    2.169536e-03
     -1.00    2.467037e-03
      0.00    2.853154e-03
      1.00    3.375967e-03
      2.00    4.129545e-03
      3.00    5.334650e-03
      4.00    7.705528e-03
      5.00    1.435669e-02
      5.20    1.643947e-02
      5.40    1.853201e-02
      5.60    2.059566e-02
      5.80    2.267774e-02
      6.00    2.484584e-02
      6.20    2.715844e-02
      6.40    2.965898e-02
      6.60    3.237524e-02
      6.80    3.531808e-02
      7.00    3.847995e-02
      7.20    4.183640e-02
      7.40    4.535340e-02
      7.60    4.899991e-02
      7.80    5.276046e-02
      8.00    5.664116e-02
      8.20    6.066635e-02
      8.40    6.486970e-02
      8.60    6.928377e-02
      8.80    7.392905e-02
      9.00    7.880148e-02
      9.20    8.385945e-02
      9.40    8.901389e-02
      9.60    9.412549e-02
      9.80    9.901265e-02
     10.00    1.034723e-01
     10.25    1.081553e-01
     10.50    1.116053e-01
     10.75    1.137499e-01
     11.00    1.147151e-01
     11.25    1.147560e-01
     11.50    1.141638e-01
     11.75    1.131909e-01
     12.00    1.120169e-01
     12.25    1.107531e-01
     12.50    1.094683e-01
     12.75    1.082129e-01
     13.00    1.070311e-01
     13.25    1.059626e-01
     13.50    1.050396e-01
     13.75    1.042850e-01
     14.00    1.037127e-01
     14.25    1.033265e-01
     14.50    1.031201e-01
     14.75    1.030774e-01
     15.00    1.031729e-01
     15.25    1.033723e-01
     15.50    1.036346e-01
     15.75    1.039138e-01
     16.00    1.041627e-01
     16.25    1.043364e-01
     16.50    1.043974e-01
     16.75    1.043191e-01
     17.00    1.040890e-01
     17.25    1.037089e-01
     17.50    1.031942e-01
     17.75    1.025708e-01
     18.00    1.018710e-01
     18.25    1.011300e-01
     18.50    1.003818e-01
     18.75    9.965717e-02
     19.00    9.898140e-02
     19.25    9.837387e-02
     19.50    9.784777e-02
     19.75    9.741034e-02
     20.00    9.706353e-02
     21.00    9.648857e-02
     22.00    9.675334e-02
     23.00    9.706217e-02
     24.00    9.670658e-02
     25.00    9.536294e-02
     26.00    9.317563e-02
     27.00    9.055948e-02
     28.00    8.793978e-02
     29.00    8.560454e-02
     30.00    8.363732e-02
     31.00    8.197858e-02
     32.00    8.050705e-02
     33.00    7.909110e-02
     34.00    7.761798e-02
     35.00    7.600874e-02
     36.00    7.423035e-02
     37.00    7.230954e-02
     38.00    7.034424e-02
     39.00    6.850452e-02
     40.00    6.700248e-02
